param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
2,-16.835145219242087,32.871309073724994,-2.0184038239956617,0.0003884030058855176,UT_010,1-0-2889-1,010,ahr,5512.820512820513,1.255206984872205,0.17977732776854438,2,10,yarn,1,0.08996600000000399,how,will,Y,R,Y,R,internal
3,-4.396979121116897,10.81570481011282,14.365952590076834,0.0003884030058855176,UT_010,1-0-2889-1,010,ahr,5512.820512820513,0.39363722764657616,-0.04658061379980083,2,10,yarn,1,0.08996600000000399,how,will,Y,R,Y,R,internal
4,2.4839360415499403,17.824399170739806,24.590288309969896,0.0003884030058855176,UT_010,1-0-2889-1,010,ahr,5512.820512820513,0.19734679069034988,-0.02978188544234328,2,10,yarn,1,0.08996600000000399,how,will,Y,R,Y,R,internal
0,528.4328631195763,1162.6691784985164,1611.581622975818,0.00010768873617111055,UT_010,1-0-2984-1,010,ahr,5871.794871794871,119.89434989488265,35.9918550898747,2,10,yarn,1,0.07000800000002982,regular,for,Y,R,Y,R,internal
1,-52.02431278380102,89.41709080052989,33.93014360987211,0.00010768873617111055,UT_010,1-0-2984-1,010,ahr,5871.794871794871,1.7250219598473695,-0.14797494323820004,2,10,yarn,1,0.07000800000002982,regular,for,Y,R,Y,R,internal
2,-21.22148208940305,15.860607857892157,-8.15990952403361,0.00010768873617111055,UT_010,1-0-2984-1,010,ahr,5871.794871794871,-0.018166658267035344,0.05014855254007955,2,10,yarn,1,0.07000800000002982,regular,for,Y,R,Y,R,internal
3,-3.521921716467755,8.276075349840513,8.249506229777511,0.00010768873617111055,UT_010,1-0-2984-1,010,ahr,5871.794871794871,0.4381889924638416,0.02207665993745067,2,10,yarn,1,0.07000800000002982,regular,for,Y,R,Y,R,internal
4,-2.014999464175424,3.2339004621791987,1.6614720961131415,0.00010768873617111055,UT_010,1-0-2984-1,010,ahr,5871.794871794871,0.1502030871152434,-0.013447937753852557,2,10,yarn,1,0.07000800000002982,regular,for,Y,R,Y,R,internal
0,559.225328159121,985.8761663198086,1621.0826073769842,0.000013069489455613663,UT_010,1-0-3369-1,010,ahr,6230.7692307692305,153.11398469655467,49.672914528929965,2,10,farmer,1,0.07006799999999203,the,milked,F,R,F,R,internal
1,-35.12829615062076,-53.451489188695916,17.326179049635538,0.000013069489455613663,UT_010,1-0-3369-1,010,ahr,6230.7692307692305,0.9085714232775085,-0.02432152522570763,2,10,farmer,1,0.07006799999999203,the,milked,F,R,F,R,internal
2,-1.7649832681715576,-6.26246875329584,-8.707543257061232,0.000013069489455613663,UT_010,1-0-3369-1,010,ahr,6230.7692307692305,0.8175734577085003,0.02217195728029253,2,10,farmer,1,0.07006799999999203,the,milked,F,R,F,R,internal
3,-1.7721325065469269,3.139124322194499,8.97194598550192,0.000013069489455613663,UT_010,1-0-3369-1,010,ahr,6230.7692307692305,0.2983432235551519,0.020683543999080206,2,10,farmer,1,0.07006799999999203,the,milked,F,R,F,R,internal
4,-0.8110549282747399,2.420098046756643,-3.805703245860995,0.000013069489455613663,UT_010,1-0-3369-1,010,ahr,6230.7692307692305,0.13654541959331917,-0.012881430980343112,2,10,farmer,1,0.07006799999999203,the,milked,F,R,F,R,internal
0,562.3589327896939,940.4981244801855,1608.3510463848677,0.0007344435229858406,UT_010,1-0-3392-2,010,ahr,6410.25641025641,64.74410409412924,40.41384310891024,2,10,stars,1,0.09008799999992334,the,"",T,R,T,R,internal
1,-4.502262555256355,34.32709991414262,-3.7430070189157965,0.0007344435229858406,UT_010,1-0-3392-2,010,ahr,6410.25641025641,1.10018569612585,-0.1089704998588008,2,10,stars,1,0.09008799999992334,the,"",T,R,T,R,internal
2,-8.452822254362651,11.889323370918042,-8.031230140828802,0.0007344435229858406,UT_010,1-0-3392-2,010,ahr,6410.25641025641,0.5245903678644305,0.14692897994848053,2,10,stars,1,0.09008799999992334,the,"",T,R,T,R,internal
3,6.382122254225755,15.374466001008077,55.27909259394071,0.0007344435229858406,UT_010,1-0-3392-2,010,ahr,6410.25641025641,0.15496710812452372,-0.010772672576393028,2,10,stars,1,0.09008799999992334,the,"",T,R,T,R,internal
4,-0.7248643700947378,9.624850304016398,48.09152299244522,0.0007344435229858406,UT_010,1-0-3392-2,010,ahr,6410.25641025641,0.15471763525678453,-0.016354922377100678,2,10,stars,1,0.09008799999992334,the,"",T,R,T,R,internal
0,552.6536680457114,859.0201711105143,1618.3387695807914,0.00009818450752180389,UT_010,1-0-3396-1,010,ahr,6051.282051282051,151.4148648445365,48.231154979784435,2,10,farmer,1,0.06994600000007267,the,milked,F,R,F,R,internal
1,-14.711533511946355,-45.07378476568028,36.12215421996001,0.00009818450752180389,UT_010,1-0-3396-1,010,ahr,6051.282051282051,-0.12732332447399192,0.30351591471828243,2,10,farmer,1,0.06994600000007267,the,milked,F,R,F,R,internal
2,-1.8526016828196834,-11.67648902258422,-17.28628565893074,0.00009818450752180389,UT_010,1-0-3396-1,010,ahr,6051.282051282051,0.22588152425360525,-0.12231189168353751,2,10,farmer,1,0.06994600000007267,the,milked,F,R,F,R,internal
3,-10.360706011390917,-9.073895064413287,11.73350593545767,0.00009818450752180389,UT_010,1-0-3396-1,010,ahr,6051.282051282051,0.18330601345337497,0.023244387989102222,2,10,farmer,1,0.06994600000007267,the,milked,F,R,F,R,internal
4,-1.3777461940673894,-0.24081790671398404,-5.4429070114308,0.00009818450752180389,UT_010,1-0-3396-1,010,ahr,6051.282051282051,0.050635859162696036,-0.006273087498954055,2,10,farmer,1,0.06994600000007267,the,milked,F,R,F,R,internal
0,513.4493531006289,1099.6296164204816,1911.2381220207026,0.00048105222554162383,UT_010,1-0-3424-0,010,ahr,6769.2307692307695,291.00844174075246,43.94683456979478,2,10,are,1,0.08996600000000399,woods,home,#,R,Z,R,initial
1,-38.43493729077397,2.90954558955619,217.97277209455237,0.00048105222554162383,UT_010,1-0-3424-0,010,ahr,6769.2307692307695,33.04231605796667,-2.53645411430361,2,10,are,1,0.08996600000000399,woods,home,#,R,Z,R,initial
2,-13.629507584608044,1.202021727025878,-56.60602498512558,0.00048105222554162383,UT_010,1-0-3424-0,010,ahr,6769.2307692307695,27.92038731262437,0.5249138380171239,2,10,are,1,0.08996600000000399,woods,home,#,R,Z,R,initial
3,-3.7964909081379212,4.504248420118389,-37.49397174941384,0.00048105222554162383,UT_010,1-0-3424-0,010,ahr,6769.2307692307695,17.690927638590438,0.17069496696701067,2,10,are,1,0.08996600000000399,woods,home,#,R,Z,R,initial
4,-3.220502352683519,-1.0602893098936708,26.951345243984136,0.00048105222554162383,UT_010,1-0-3424-0,010,ahr,6769.2307692307695,8.436821653348488,0.2430128951097963,2,10,are,1,0.08996600000000399,woods,home,#,R,Z,R,initial
0,548.7441645344954,1155.6422056148108,1574.2779116753354,2.6233633118470445e-6,UT_010,1-0-3516-4,010,ahr,6051.282051282051,118.81830822588509,41.36817002734932,2,10,backyard,2,0.0500489999999445,the,"",Y,R,Y,R,internal
1,-15.31909511607668,12.142382484732734,-7.863543364088893,2.6233633118470445e-6,UT_010,1-0-3516-4,010,ahr,6051.282051282051,2.204610810018004,-0.2652107505828754,2,10,backyard,2,0.0500489999999445,the,"",Y,R,Y,R,internal
2,-5.19746233914951,2.9055693913271305,3.4243986918867715,2.6233633118470445e-6,UT_010,1-0-3516-4,010,ahr,6051.282051282051,-0.10184114973803153,0.00347321565905645,2,10,backyard,2,0.0500489999999445,the,"",Y,R,Y,R,internal
3,-1.4971666960867795,3.3956290668964386,-0.11370976141233487,2.6233633118470445e-6,UT_010,1-0-3516-4,010,ahr,6051.282051282051,0.2921140055312356,0.038925778157634275,2,10,backyard,2,0.0500489999999445,the,"",Y,R,Y,R,internal
4,-0.928024514644125,0.05221102950053758,-2.2740978046758844,2.6233633118470445e-6,UT_010,1-0-3516-4,010,ahr,6051.282051282051,-0.02705843563733346,0.01740278032472986,2,10,backyard,2,0.0500489999999445,the,"",Y,R,Y,R,internal
0,494.5656261438141,1041.2193818391738,1632.9592650606724,0.000017926100220303797,UT_010,1-0-3527-1,010,ahr,6230.7692307692305,142.29973807029992,49.50408301431534,2,10,gardener,1,0.059936000000107015,the,planted,G,R,G,R,internal
1,-21.246483309144022,0.46071642193719314,57.10533087459377,0.000017926100220303797,UT_010,1-0-3527-1,010,ahr,6230.7692307692305,1.374886154276884,-0.38790280647867803,2,10,gardener,1,0.059936000000107015,the,planted,G,R,G,R,internal
2,-3.897485880097779,1.537035780308125,-1.3999710061728334,0.000017926100220303797,UT_010,1-0-3527-1,010,ahr,6230.7692307692305,0.3368107808890822,-0.15472237790427812,2,10,gardener,1,0.059936000000107015,the,planted,G,R,G,R,internal
3,-4.813659027257877,-3.140717619426685,-3.9869372418167313,0.000017926100220303797,UT_010,1-0-3527-1,010,ahr,6230.7692307692305,0.667003479633328,-0.05834803369620545,2,10,gardener,1,0.059936000000107015,the,planted,G,R,G,R,internal
4,-1.7846665955450984,1.7620506071687247,1.4698514663662605,0.000017926100220303797,UT_010,1-0-3527-1,010,ahr,6230.7692307692305,0.054800085162096626,-0.017645110157346267,2,10,gardener,1,0.059936000000107015,the,planted,G,R,G,R,internal
0,378.8219780740502,1151.4223191932213,1861.7667035896302,0.0000334275648602016,UT_010,1-0-721-1,010,u,6230.7692307692305,160.52846688165343,45.012526796677776,2,10,pushing,1,0.07998599999996259,wasn't,for,P,SH,P,SH,internal
1,10.480295702019362,-103.62659835069056,64.96084577709615,0.0000334275648602016,UT_010,1-0-721-1,010,u,6230.7692307692305,-0.7562034285993401,-0.36829460654319135,2,10,pushing,1,0.07998599999996259,wasn't,for,P,SH,P,SH,internal
2,-15.454315348226503,6.015283024115782,2.3519052962909734,0.0000334275648602016,UT_010,1-0-721-1,010,u,6230.7692307692305,1.3511080249645162,-0.23386098928417098,2,10,pushing,1,0.07998599999996259,wasn't,for,P,SH,P,SH,internal
3,-1.6250771564537037,-19.984443954710116,-18.552477822784258,0.0000334275648602016,UT_010,1-0-721-1,010,u,6230.7692307692305,0.05030966068132928,-0.04087484877323888,2,10,pushing,1,0.07998599999996259,wasn't,for,P,SH,P,SH,internal
4,-0.4354282653894068,-10.822520768690435,15.672838447352508,0.0000334275648602016,UT_010,1-0-721-1,010,u,6230.7692307692305,0.15301594068060767,-0.0652425295636121,2,10,pushing,1,0.07998599999996259,wasn't,for,P,SH,P,SH,internal
0,445.05224873778127,1246.7812767803669,1912.0013368653156,0.00007328724142710021,UT_010,1-0-870-1,010,u,6051.282051282051,257.4142222696055,38.53008326985025,2,10,took,1,0.05999800000000732,intentionally,classes,T,K,T,K,internal
1,9.034178643140894,27.953295868535545,35.848944743212684,0.00007328724142710021,UT_010,1-0-870-1,010,u,6051.282051282051,-112.87700326873457,0.28307572227623723,2,10,took,1,0.05999800000000732,intentionally,classes,T,K,T,K,internal
2,-12.49972003954372,11.131999016598384,19.380171092856887,0.00007328724142710021,UT_010,1-0-870-1,010,u,6051.282051282051,22.138117732502266,-0.31014457873220636,2,10,took,1,0.05999800000000732,intentionally,classes,T,K,T,K,internal
3,-4.714223953404394,12.054795545209181,15.119057200489188,0.00007328724142710021,UT_010,1-0-870-1,010,u,6051.282051282051,20.489184236882437,-0.11833955645079186,2,10,took,1,0.05999800000000732,intentionally,classes,T,K,T,K,internal
4,2.4488114674570634,8.831703060427609,2.719078290270595,0.00007328724142710021,UT_010,1-0-870-1,010,u,6051.282051282051,-11.027898448846258,0.015087654550328011,2,10,took,1,0.05999800000000732,intentionally,classes,T,K,T,K,internal
0,314.4580807169261,957.4558623831906,1687.7908846987468,0.000058518947244508225,UT_010,1-0-1298-1,010,u,6230.7692307692305,84.70096724096263,33.79211224175205,2,10,would,1,0.059996999999953005,where,it,W,D,W,D,internal
1,6.845727402288728,-26.00930525485179,-53.697989282279494,0.000058518947244508225,UT_010,1-0-1298-1,010,u,6230.7692307692305,-0.33147453526668663,1.0277996488205758,2,10,would,1,0.059996999999953005,where,it,W,D,W,D,internal
2,-7.4879003742234715,4.8071392494658784,10.831922864513322,0.000058518947244508225,UT_010,1-0-1298-1,010,u,6230.7692307692305,-0.1499080301160149,-0.235742537771074,2,10,would,1,0.059996999999953005,where,it,W,D,W,D,internal
3,3.514469536446271,-21.50858629019313,-12.347494195023062,0.000058518947244508225,UT_010,1-0-1298-1,010,u,6230.7692307692305,0.1292183552110304,0.008076099463394826,2,10,would,1,0.059996999999953005,where,it,W,D,W,D,internal
4,-2.859271667345682,-6.149147062411822,-9.065703688547856,0.000058518947244508225,UT_010,1-0-1298-1,010,u,6230.7692307692305,-0.09820401244749488,0.026191988334375083,2,10,would,1,0.059996999999953005,where,it,W,D,W,D,internal
0,344.0780239922492,1074.8140531175163,1910.1750575360095,0.0007478554254713047,UT_010,1-0-1934-1,010,u,6230.7692307692305,108.04151464407198,33.97532889269553,2,10,good,1,0.09997599999996964,really,at,G,D,G,D,internal
1,-16.65636483008519,4.855465949285157,-3.6365525252130846,0.0007478554254713047,UT_010,1-0-1934-1,010,u,6230.7692307692305,2.093379395365332,1.091349285876774,2,10,good,1,0.09997599999996964,really,at,G,D,G,D,internal
2,7.810700737625634,-4.128893723744756,-9.107312736102326,0.0007478554254713047,UT_010,1-0-1934-1,010,u,6230.7692307692305,-1.4237090242914974,-1.3814623910421515,2,10,good,1,0.09997599999996964,really,at,G,D,G,D,internal
3,-1.2147711947082624,0.1062110466758664,20.40825847092769,0.0007478554254713047,UT_010,1-0-1934-1,010,u,6230.7692307692305,0.11587557180598651,-0.008065574544473542,2,10,good,1,0.09997599999996964,really,at,G,D,G,D,internal
4,-6.57631716645027,-1.9003242692667104,3.0795709589268543,0.0007478554254713047,UT_010,1-0-1934-1,010,u,6230.7692307692305,-0.27286862924211164,0.003454949593908907,2,10,good,1,0.09997599999996964,really,at,G,D,G,D,internal
0,416.918988813626,1334.4519119880124,2053.6969703220366,0.00005548105834037543,UT_010,1-0-2084-1,010,u,6230.7692307692305,131.78827494892636,35.575528643708616,2,10,good,1,0.09002699999996366,"",like,G,D,G,D,internal
1,13.239660584375935,3.826491171881262,-23.75931361193187,0.00005548105834037543,UT_010,1-0-2084-1,010,u,6230.7692307692305,1.567002355921,0.13148926666388583,2,10,good,1,0.09002699999996366,"",like,G,D,G,D,internal
2,-19.82978124635742,-2.2733523922508425,-14.896299568568024,0.00005548105834037543,UT_010,1-0-2084-1,010,u,6230.7692307692305,-0.49693144151416885,-0.2980947484141989,2,10,good,1,0.09002699999996366,"",like,G,D,G,D,internal
3,4.6758357718022445,0.9342383231572006,-7.7043760151488865,0.00005548105834037543,UT_010,1-0-2084-1,010,u,6230.7692307692305,0.20904006504332895,0.02617683458329534,2,10,good,1,0.09002699999996366,"",like,G,D,G,D,internal
4,-3.9762099591916056,-1.283771705428459,-8.863717929850695,0.00005548105834037543,UT_010,1-0-2084-1,010,u,6230.7692307692305,-0.09376939206673847,-0.038425385219682084,2,10,good,1,0.09002699999996366,"",like,G,D,G,D,internal
0,447.65643866579137,1237.531017245974,2184.5633922044212,0.00008490451857269219,UT_010,1-0-2296-1,010,u,6230.7692307692305,223.1715804245323,39.31323620448063,2,10,looks,1,0.05999799999995048,one,"",L,K,L,K,internal
1,14.807021980585061,-75.26319317480255,49.122461402172064,0.00008490451857269219,UT_010,1-0-2296-1,010,u,6230.7692307692305,-83.31831012293696,0.9126744639798972,2,10,looks,1,0.05999799999995048,one,"",L,K,L,K,internal
2,-5.786048887707099,-6.4319154272384,-0.22016214037713888,0.00008490451857269219,UT_010,1-0-2296-1,010,u,6230.7692307692305,55.91968468390405,-0.1992774282184655,2,10,looks,1,0.05999799999995048,one,"",L,K,L,K,internal
3,1.832107967063898,1.9298631637706651,7.071408546887211,0.00008490451857269219,UT_010,1-0-2296-1,010,u,6230.7692307692305,-24.057431981898844,0.10183020124654263,2,10,looks,1,0.05999799999995048,one,"",L,K,L,K,internal
4,0.14141912812119675,10.764507100141799,-0.5040157910662242,0.00008490451857269219,UT_010,1-0-2296-1,010,u,6230.7692307692305,6.205116803757846,-0.0025707748178547263,2,10,looks,1,0.05999799999995048,one,"",L,K,L,K,internal
0,413.6767996850644,1339.1453765396948,2052.461864321342,0.000129232360280679,UT_010,1-0-2335-1,010,u,6410.25641025641,135.11314147189893,39.74163764801215,2,10,could,1,0.08996600000000399,probably,do,K,D,K,D,internal
1,28.815120474637805,-105.74246416354792,-8.95528142110479,0.000129232360280679,UT_010,1-0-2335-1,010,u,6410.25641025641,1.2473097215492743,0.35733093480266476,2,10,could,1,0.08996600000000399,probably,do,K,D,K,D,internal
2,0.5123216336075839,-10.132827011196712,16.79522718401822,0.000129232360280679,UT_010,1-0-2335-1,010,u,6410.25641025641,2.101457776449078,-0.3440822686092382,2,10,could,1,0.08996600000000399,probably,do,K,D,K,D,internal
3,3.62151555858059,-3.070782468847573,6.24655641640045,0.000129232360280679,UT_010,1-0-2335-1,010,u,6410.25641025641,-0.3985153590602586,-0.12800980845976806,2,10,could,1,0.08996600000000399,probably,do,K,D,K,D,internal
4,1.4986625287103155,-4.725492540366957,8.154488407436059,0.000129232360280679,UT_010,1-0-2335-1,010,u,6410.25641025641,0.12585316751387327,-0.05891608189559605,2,10,could,1,0.08996600000000399,probably,do,K,D,K,D,internal
0,359.3054084102746,966.7154760389521,2194.437058554558,0.00001668939755171173,UT_010,1-0-2626-1,010,u,6230.7692307692305,173.79754278870786,46.030202796206844,2,10,looks,1,0.08996600000000399,it,like,L,K,L,K,internal
1,-7.534456256304244,-87.61689143154989,65.85352685350439,0.00001668939755171173,UT_010,1-0-2626-1,010,u,6230.7692307692305,-3.3749889911885775,1.6417380938110373,2,10,looks,1,0.08996600000000399,it,like,L,K,L,K,internal
2,0.8575088320124832,8.7658514589058,1.1006927105132647,0.00001668939755171173,UT_010,1-0-2626-1,010,u,6230.7692307692305,1.4200032494182087,-0.8765423746580794,2,10,looks,1,0.08996600000000399,it,like,L,K,L,K,internal
3,-1.8064769063436281,10.697030326409468,5.675526687396851,0.00001668939755171173,UT_010,1-0-2626-1,010,u,6230.7692307692305,0.34592237867152265,0.13548576093440268,2,10,looks,1,0.08996600000000399,it,like,L,K,L,K,internal
4,0.4223387852251541,-4.473653185233054,14.210146606715954,0.00001668939755171173,UT_010,1-0-2626-1,010,u,6230.7692307692305,-0.316676435492623,-0.09271865061910134,2,10,looks,1,0.08996600000000399,it,like,L,K,L,K,internal
0,377.9503149727793,707.5992575022872,2147.2152911912417,0.000021615595695115335,UT_010,1-0-3047-1,010,u,6230.7692307692305,139.26681964598376,39.022557396593356,2,10,wool's,1,0.05999700000006669,because,"",W,L,W,L,internal
1,-22.611182443489025,-42.056233471100064,-9.515085889885208,0.000021615595695115335,UT_010,1-0-3047-1,010,u,6230.7692307692305,-0.5007376086733017,-0.4235847818557943,2,10,wool's,1,0.05999700000006669,because,"",W,L,W,L,internal
2,-4.550044118939461,-1.8875798063134483,-6.833053852732061,0.000021615595695115335,UT_010,1-0-3047-1,010,u,6230.7692307692305,-0.04053574239701804,-0.09290435343254444,2,10,wool's,1,0.05999700000006669,because,"",W,L,W,L,internal
3,-1.640697869037447,0.06942999891376503,-16.315557934058173,0.000021615595695115335,UT_010,1-0-3047-1,010,u,6230.7692307692305,-0.005436376040512329,-0.027551345215748313,2,10,wool's,1,0.05999700000006669,because,"",W,L,W,L,internal
4,-3.7643910540047956,-4.640533387267039,-6.376425901982639,0.000021615595695115335,UT_010,1-0-3047-1,010,u,6230.7692307692305,0.0042392291691744416,-0.014465951697815171,2,10,wool's,1,0.05999700000006669,because,"",W,L,W,L,internal
0,507.0520893973168,1020.7794443222845,1899.679444957546,0.0000706866624335697,UT_010,1-0-3359-1,010,u,5871.794871794871,173.58192456537543,47.21910993648336,2,10,woman,1,0.059936000000107015,the,saw,W,M,W,M,internal
1,-17.450661860580546,-29.47467715164547,-51.51705510822891,0.0000706866624335697,UT_010,1-0-3359-1,010,u,5871.794871794871,-3.0752850683954347,0.4454543435677323,2,10,woman,1,0.059936000000107015,the,saw,W,M,W,M,internal
