param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
2,2.306744575482613,4.020693312974728,2.8413848959235386,0.0007833383330403394,UT_007,1-0-4149-1,007,ʌ,4615.384615384615,-47.55136046721631,-0.4572566224642447,2,6,but,1,0.10998500000005151,"",it's,B,T,B,T,internal
3,-12.579220203298087,-14.383968446077557,-7.453524632345038,0.0007833383330403394,UT_007,1-0-4149-1,007,ʌ,4615.384615384615,-19.248766197751188,-0.1872071921297817,2,6,but,1,0.10998500000005151,"",it's,B,T,B,T,internal
4,5.0906397414013425,3.033490620666772,13.496049209963644,0.0007833383330403394,UT_007,1-0-4149-1,007,ʌ,4615.384615384615,24.293288905084754,-0.23250148227720402,2,6,but,1,0.10998500000005151,"",it's,B,T,B,T,internal
0,340.46944976336925,971.7115393934071,1502.5999462074062,0.0002592710444022525,UT_007,1-0-4180-1,007,ʌ,4794.871794871795,87.4533451909869,41.366840123939085,2,6,but,1,0.09997599999996964,before,"",B,T,B,T,internal
1,5.06068438937203,-50.68643766439598,-41.06317025008431,0.0002592710444022525,UT_007,1-0-4180-1,007,ʌ,4794.871794871795,4.1880049709601685,0.16637901578066394,2,6,but,1,0.09997599999996964,before,"",B,T,B,T,internal
2,-8.729757429143538,-6.514585603001464,-4.568058629036764,0.0002592710444022525,UT_007,1-0-4180-1,007,ʌ,4794.871794871795,-0.525767362165059,-0.34594926140735716,2,6,but,1,0.09997599999996964,before,"",B,T,B,T,internal
3,-2.7014834927083347,-10.053658643760853,-0.2690976249992272,0.0002592710444022525,UT_007,1-0-4180-1,007,ʌ,4794.871794871795,0.5001417215281494,0.20288796044034374,2,6,but,1,0.09997599999996964,before,"",B,T,B,T,internal
4,-4.793548051835023,-6.568445777681018,-11.354874553296135,0.0002592710444022525,UT_007,1-0-4180-1,007,ʌ,4794.871794871795,-0.11062124458884595,0.09843152619996332,2,6,but,1,0.09997599999996964,before,"",B,T,B,T,internal
0,391.1263375958408,758.6535456399237,1688.2315174044559,0.00042789525832483187,UT_007,1-0-4232-1,007,ʌ,4794.871794871795,384.89889919427344,40.01401194398887,2,6,bucks,1,0.09997499999985848,150,per,B,K,B,K,internal
1,-0.605923906875849,-52.21635803668588,57.87171855192797,0.00042789525832483187,UT_007,1-0-4232-1,007,ʌ,4794.871794871795,-9.386244210624334,0.8369336158759504,2,6,bucks,1,0.09997499999985848,150,per,B,K,B,K,internal
2,-9.495757173645908,13.267105650911253,-39.18286307258182,0.00042789525832483187,UT_007,1-0-4232-1,007,ʌ,4794.871794871795,-4.085857784968023,-0.0050312744782168295,2,6,bucks,1,0.09997499999985848,150,per,B,K,B,K,internal
3,-1.3185387923139826,-8.534390716803175,7.342668689669099,0.00042789525832483187,UT_007,1-0-4232-1,007,ʌ,4794.871794871795,-2.363605275172753,-0.08311888135931689,2,6,bucks,1,0.09997499999985848,150,per,B,K,B,K,internal
4,-1.8482466923807905,2.6487549041949996,-17.079485516073195,0.00042789525832483187,UT_007,1-0-4232-1,007,ʌ,4794.871794871795,-1.3918873549812834,0.0774640972660201,2,6,bucks,1,0.09997499999985848,150,per,B,K,B,K,internal
0,395.8440672235179,783.1299438658984,1530.6008011897397,0.00034402978696247965,UT_007,1-0-4308-1,007,ʌ,5153.846153846154,390.21401455894386,35.75979502229207,2,6,bucks,1,0.08996600000000399,ten,a,B,K,B,K,internal
1,12.710165945432651,-57.60226687647496,31.79411889840433,0.00034402978696247965,UT_007,1-0-4308-1,007,ʌ,5153.846153846154,13.289422861085882,1.6551122522376422,2,6,bucks,1,0.08996600000000399,ten,a,B,K,B,K,internal
2,-8.288074646977183,1.8497278176649075,11.248653330484094,0.00034402978696247965,UT_007,1-0-4308-1,007,ʌ,5153.846153846154,-9.77621211854688,-0.0401759442095635,2,6,bucks,1,0.08996600000000399,ten,a,B,K,B,K,internal
3,-1.1253049145073133,-0.1845747140219354,26.482832194090168,0.00034402978696247965,UT_007,1-0-4308-1,007,ʌ,5153.846153846154,-2.948559478023526,0.41760312356213003,2,6,bucks,1,0.08996600000000399,ten,a,B,K,B,K,internal
4,-4.388941132705007,3.203048320734835,24.707020374361715,0.00034402978696247965,UT_007,1-0-4308-1,007,ʌ,5153.846153846154,-1.6973313387381666,-0.24782153945118068,2,6,bucks,1,0.08996600000000399,ten,a,B,K,B,K,internal
0,429.22361096900084,795.7131294714391,1817.1956036615697,0.00037559295658529264,UT_007,1-0-4343-2,007,ʌ,4974.358974358975,357.0357018787306,47.203107931420924,2,6,stumble,1,0.07006900000010319,i,on,T,M,T,M,internal
1,-11.536295922003765,82.97950114927248,-96.90820421433375,0.00037559295658529264,UT_007,1-0-4343-2,007,ʌ,4974.358974358975,73.20192257881902,1.0606520796077796,2,6,stumble,1,0.07006900000010319,i,on,T,M,T,M,internal
2,-2.6218872107865665,7.282218665664699,19.89699916636167,0.00037559295658529264,UT_007,1-0-4343-2,007,ʌ,4974.358974358975,-58.18102781989896,-0.08869721075442527,2,6,stumble,1,0.07006900000010319,i,on,T,M,T,M,internal
3,-7.295008375676418,3.9845555477385735,2.97795006867592,0.00037559295658529264,UT_007,1-0-4343-2,007,ʌ,4974.358974358975,35.572358910723715,0.1480087724587345,2,6,stumble,1,0.07006900000010319,i,on,T,M,T,M,internal
4,-1.4325299037102401,3.785898704900223,-11.706013409200493,0.00037559295658529264,UT_007,1-0-4343-2,007,ʌ,4974.358974358975,-22.820466112422004,-0.004075939345369761,2,6,stumble,1,0.07006900000010319,i,on,T,M,T,M,internal
0,445.26963824656593,821.0892778199936,1831.8667390522387,0.00046684565992985286,UT_007,1-0-4396-0,007,ʌ,4974.358974358975,122.68986681868921,46.278785463867884,2,6,utter,1,0.13000499999998283,"","",#,T,"",T,initial
1,18.7216375933125,-20.685658644473705,63.92661476677039,0.00046684565992985286,UT_007,1-0-4396-0,007,ʌ,4974.358974358975,-5.009395126660706,-0.2631905318332542,2,6,utter,1,0.13000499999998283,"","",#,T,"",T,initial
2,-16.268518070114403,-0.015671633703636858,-37.44155671499527,0.00046684565992985286,UT_007,1-0-4396-0,007,ʌ,4974.358974358975,-1.1496421996474169,-0.5159625451912975,2,6,utter,1,0.13000499999998283,"","",#,T,"",T,initial
3,-1.4729963961270216,-5.508179386384606,13.13658293318878,0.00046684565992985286,UT_007,1-0-4396-0,007,ʌ,4974.358974358975,-0.9938176684640325,-0.43191382987900623,2,6,utter,1,0.13000499999998283,"","",#,T,"",T,initial
4,1.44406941648551,6.073158719088472,2.789360966466895,0.00046684565992985286,UT_007,1-0-4396-0,007,ʌ,4974.358974358975,-1.5821835654305119,0.08927647814817874,2,6,utter,1,0.13000499999998283,"","",#,T,"",T,initial
0,393.22752509273124,830.0634281679638,1820.169788304713,3.569375926075971e-6,UT_007,1-0-4402-1,007,ʌ,4974.358974358975,105.06154501450008,43.96624172592331,2,6,the,1,0.0500489999999445,"",hunters,DH,#,DH,HH,final
1,-16.65947709908112,25.424525414164826,-26.142779082048094,3.569375926075971e-6,UT_007,1-0-4402-1,007,ʌ,4974.358974358975,3.7865161896678923,0.07109353987640679,2,6,the,1,0.0500489999999445,"",hunters,DH,#,DH,HH,final
2,-6.747998842174925,-11.795054814964695,-18.088971208607262,3.569375926075971e-6,UT_007,1-0-4402-1,007,ʌ,4974.358974358975,1.1283141538296702,-0.01118304063751907,2,6,the,1,0.0500489999999445,"",hunters,DH,#,DH,HH,final
3,-2.279212201278847,6.653157213266987,4.79956748302943,3.569375926075971e-6,UT_007,1-0-4402-1,007,ʌ,4974.358974358975,0.49422867365286643,0.020003893185569062,2,6,the,1,0.0500489999999445,"",hunters,DH,#,DH,HH,final
4,-0.3841342106053319,0.577144878030255,-0.5762553839732665,3.569375926075971e-6,UT_007,1-0-4402-1,007,ʌ,4974.358974358975,0.061427617815253126,-0.029894595463801465,2,6,the,1,0.0500489999999445,"",hunters,DH,#,DH,HH,final
0,279.2723505511873,751.0764260363073,2008.386531840003,0.0003375164963215122,UT_007,1-0-4413-1,007,ʌ,5692.3076923076915,105.7619556869729,43.58566288694854,2,6,the,1,0.06005900000013753,"",woman,DH,#,DH,W,final
1,9.169615835764326,96.27121138131062,74.51062737530935,0.0003375164963215122,UT_007,1-0-4413-1,007,ʌ,5692.3076923076915,1.6852608533815876,0.18539666606793048,2,6,the,1,0.06005900000013753,"",woman,DH,#,DH,W,final
2,-3.5298007990082207,-6.572079359940503,-19.35840216712928,0.0003375164963215122,UT_007,1-0-4413-1,007,ʌ,5692.3076923076915,0.4232657214520262,-0.11434690243001455,2,6,the,1,0.06005900000013753,"",woman,DH,#,DH,W,final
3,1.3530849244093432,-10.239711405443394,-7.423859022336739,0.0003375164963215122,UT_007,1-0-4413-1,007,ʌ,5692.3076923076915,-0.02725000488529848,-0.0016839502781778037,2,6,the,1,0.06005900000013753,"",woman,DH,#,DH,W,final
4,-0.7506449626133673,-9.64009608933425,7.5387288284346665,0.0003375164963215122,UT_007,1-0-4413-1,007,ʌ,5692.3076923076915,-0.013551392734244471,0.015355847122521027,2,6,the,1,0.06005900000013753,"",woman,DH,#,DH,W,final
0,374.06054349992746,838.8868663580511,1422.9979177480923,0.0003280070351719699,UT_007,1-0-4427-1,007,ʌ,4615.384615384615,127.17006286489777,40.376630804473436,2,6,the,1,0.08996600000000399,"",hermit,DH,#,DH,HH,final
1,-17.861963960900308,43.979402956719696,74.88423340544017,0.0003280070351719699,UT_007,1-0-4427-1,007,ʌ,4615.384615384615,-18.674090874614194,1.063834362166014,2,6,the,1,0.08996600000000399,"",hermit,DH,#,DH,HH,final
2,-0.3686127420229758,-12.615718826942013,0.25386595890917385,0.0003280070351719699,UT_007,1-0-4427-1,007,ʌ,4615.384615384615,11.04894584720023,0.46609429145918924,2,6,the,1,0.08996600000000399,"",hermit,DH,#,DH,HH,final
3,-2.5564496699442474,-2.8344026018855364,-7.282645238686253,0.0003280070351719699,UT_007,1-0-4427-1,007,ʌ,4615.384615384615,-4.882305970124435,0.5400048397523612,2,6,the,1,0.08996600000000399,"",hermit,DH,#,DH,HH,final
4,7.0883733712414685,2.594978560900251,11.203959013466799,0.0003280070351719699,UT_007,1-0-4427-1,007,ʌ,4615.384615384615,0.668636250164127,-0.0276841416606608,2,6,the,1,0.08996600000000399,"",hermit,DH,#,DH,HH,final
0,426.59080108906176,793.9797110826808,1710.844104982833,0.002274524061928213,UT_007,1-0-4492-1,007,ʌ,4974.358974358975,183.2873781541811,46.097638713163796,2,6,button,1,0.09997599999996964,a,"",B,T,B,T,internal
1,-4.053697142170478,-83.04016855223264,130.88453822766553,0.002274524061928213,UT_007,1-0-4492-1,007,ʌ,4974.358974358975,98.10664352833503,0.5649615488812971,2,6,button,1,0.09997599999996964,a,"",B,T,B,T,internal
2,-0.7843843423268338,11.41650791172541,5.246912466718206,0.002274524061928213,UT_007,1-0-4492-1,007,ʌ,4974.358974358975,71.47159907017495,-0.4280289516664908,2,6,button,1,0.09997599999996964,a,"",B,T,B,T,internal
3,-0.8661979831331522,-8.016592903511789,-86.42751535433806,0.002274524061928213,UT_007,1-0-4492-1,007,ʌ,4974.358974358975,34.28363520704127,0.42720828660730525,2,6,button,1,0.09997599999996964,a,"",B,T,B,T,internal
4,2.0203719834058793,4.761890794736394,-35.245610703775455,0.002274524061928213,UT_007,1-0-4492-1,007,ʌ,4974.358974358975,0.886711326124944,-0.2884971229781179,2,6,button,1,0.09997599999996964,a,"",B,T,B,T,internal
0,334.7887443708586,845.048804653927,1467.388876688702,0.000010777979572448386,UT_007,1-0-4508-1,007,ʌ,4615.384615384615,113.48758518635205,44.40643476442003,2,6,the,1,0.0500489999999445,"",book,DH,#,DH,B,final
1,11.649882662423435,34.966180924063764,-8.440209937932858,0.000010777979572448386,UT_007,1-0-4508-1,007,ʌ,4615.384615384615,2.1944590398928407,0.32650566566381656,2,6,the,1,0.0500489999999445,"",book,DH,#,DH,B,final
2,-4.999213356802387,-1.3924961086937422,9.446352233388005,0.000010777979572448386,UT_007,1-0-4508-1,007,ʌ,4615.384615384615,-0.2016962816481772,-0.002529673098422336,2,6,the,1,0.0500489999999445,"",book,DH,#,DH,B,final
3,1.2718103381480188,1.4099424588035194,5.4592841982492555,0.000010777979572448386,UT_007,1-0-4508-1,007,ʌ,4615.384615384615,0.33102933920013244,-0.040321159118343865,2,6,the,1,0.0500489999999445,"",book,DH,#,DH,B,final
4,-0.5468815399282723,-1.0356565090218477,2.242672735465696,0.000010777979572448386,UT_007,1-0-4508-1,007,ʌ,4615.384615384615,-0.0518223878609681,0.03527790933826225,2,6,the,1,0.0500489999999445,"",book,DH,#,DH,B,final
0,347.2693169677695,815.6325148057439,1659.411070143978,0.00003927966051243752,UT_007,1-0-4527-1,007,ʌ,4615.384615384615,101.7510646542971,40.726319528289565,2,6,the,1,0.05004800000006071,"",microscope,DH,#,DH,M,final
1,5.716085286223707,42.980241362575335,-36.32269607076532,0.00003927966051243752,UT_007,1-0-4527-1,007,ʌ,4615.384615384615,4.919505853455071,0.8051201399659981,2,6,the,1,0.05004800000006071,"",microscope,DH,#,DH,M,final
2,-12.396922783120255,-16.82557472903499,20.42455090659663,0.00003927966051243752,UT_007,1-0-4527-1,007,ʌ,4615.384615384615,-0.17358677879604767,0.0008189359438404153,2,6,the,1,0.05004800000006071,"",microscope,DH,#,DH,M,final
3,4.418682800262961,3.900387364016765,-5.551094422352109,0.00003927966051243752,UT_007,1-0-4527-1,007,ʌ,4615.384615384615,0.572826323052219,-0.126581590411603,2,6,the,1,0.05004800000006071,"",microscope,DH,#,DH,M,final
4,0.38779741255612926,-0.06498121488114139,11.55325465469394,0.00003927966051243752,UT_007,1-0-4527-1,007,ʌ,4615.384615384615,-0.3588932071921925,0.01817339552167141,2,6,the,1,0.05004800000006071,"",microscope,DH,#,DH,M,final
0,292.79760811322166,752.5029280576196,1424.0307663415326,0.0002899921455716308,UT_007,1-0-4556-1,007,ʌ,4435.897435897436,103.89631075796278,43.911362080843816,2,6,the,1,0.06994600000007267,"",woman,DH,#,DH,W,final
1,8.061698502498992,64.06208516814236,3.3400118768923526,0.0002899921455716308,UT_007,1-0-4556-1,007,ʌ,4435.897435897436,4.393819371388276,0.5460541880586359,2,6,the,1,0.06994600000007267,"",woman,DH,#,DH,W,final
2,7.347920803433928,-11.608856128324248,-15.584231982925221,0.0002899921455716308,UT_007,1-0-4556-1,007,ʌ,4435.897435897436,1.3220893161284815,0.24007921694729717,2,6,the,1,0.06994600000007267,"",woman,DH,#,DH,W,final
3,10.841188502757214,4.485735614888196,-28.347012980604738,0.0002899921455716308,UT_007,1-0-4556-1,007,ʌ,4435.897435897436,0.33198453176845716,0.011631526292055437,2,6,the,1,0.06994600000007267,"",woman,DH,#,DH,W,final
4,-0.9882818753617875,-4.9931041747832525,-8.385391661963915,0.0002899921455716308,UT_007,1-0-4556-1,007,ʌ,4435.897435897436,-0.2668214682409354,-0.04931624484068209,2,6,the,1,0.06994600000007267,"",woman,DH,#,DH,W,final
0,341.93774432584297,764.0361523880177,1742.1753238049785,0.00032008743774531253,UT_007,1-0-4575-0,007,ʌ,4974.358974358975,125.37546308397644,39.58757101616324,2,6,of,1,0.06994600000007267,"",horns,#,V,"",V,initial
1,-4.9708370540227875,0.32935674288373973,-8.86334662642106,0.00032008743774531253,UT_007,1-0-4575-0,007,ʌ,4974.358974358975,21.9644331633398,-1.3697407602793064,2,6,of,1,0.06994600000007267,"",horns,#,V,"",V,initial
2,-1.1769358378434438,-12.626503061008169,12.689866855922332,0.00032008743774531253,UT_007,1-0-4575-0,007,ʌ,4974.358974358975,8.508655863685865,-0.9313397514032502,2,6,of,1,0.06994600000007267,"",horns,#,V,"",V,initial
3,-5.177066713934314,-10.011971025116411,-5.943925381701552,0.00032008743774531253,UT_007,1-0-4575-0,007,ʌ,4974.358974358975,6.244121522380362,-0.18401842965024784,2,6,of,1,0.06994600000007267,"",horns,#,V,"",V,initial
4,4.847863899437596,-3.9507395662254954,12.719572137128763,0.00032008743774531253,UT_007,1-0-4575-0,007,ʌ,4974.358974358975,0.8472631532246139,-0.06988436693977462,2,6,of,1,0.06994600000007267,"",horns,#,V,"",V,initial
0,292.0980669344013,741.0945775394639,1459.7137679726404,0.0003553566189881345,UT_007,1-0-4593-1,007,ʌ,4256.410256410256,80.50338499806821,44.20807059015726,2,6,the,1,0.06005800000002637,"",whittles,DH,#,DH,HH,final
1,11.551890392297285,76.70837657000615,-34.51620071389136,0.0003553566189881345,UT_007,1-0-4593-1,007,ʌ,4256.410256410256,-32.31311291921884,0.34160159885483665,2,6,the,1,0.06005800000002637,"",whittles,DH,#,DH,HH,final
2,-2.2467751106989184,-0.9373314051160802,15.088743254036691,0.0003553566189881345,UT_007,1-0-4593-1,007,ʌ,4256.410256410256,21.4488413981162,-0.043304930536208985,2,6,the,1,0.06005800000002637,"",whittles,DH,#,DH,HH,final
3,1.3261405687636199,1.2206381067266532,5.699917728258154,0.0003553566189881345,UT_007,1-0-4593-1,007,ʌ,4256.410256410256,-9.115217103390023,-0.033961258069652445,2,6,the,1,0.06005800000002637,"",whittles,DH,#,DH,HH,final
4,0.11519629012106102,0.7963501248267663,14.669524227471717,0.0003553566189881345,UT_007,1-0-4593-1,007,ʌ,4256.410256410256,2.4184420309611596,0.007648057231619987,2,6,the,1,0.06005800000002637,"",whittles,DH,#,DH,HH,final
0,290.40384463609405,772.5287814314552,1719.5998923511625,0.001483883784949977,UT_007,1-0-4607-1,007,ʌ,4615.384615384615,94.92460421781976,42.103218055054185,2,6,the,1,0.060058999999910156,to,pond,DH,#,DH,P,final
1,34.19507064594483,45.70812462907722,1.273180416117965,0.001483883784949977,UT_007,1-0-4607-1,007,ʌ,4615.384615384615,3.5487067916229855,1.0870133076237352,2,6,the,1,0.060058999999910156,to,pond,DH,#,DH,P,final
2,-18.526547730273933,8.60322233167296,-13.48908028061684,0.001483883784949977,UT_007,1-0-4607-1,007,ʌ,4615.384615384615,-0.8841701261013146,-0.08364032710753122,2,6,the,1,0.060058999999910156,to,pond,DH,#,DH,P,final
3,7.736780877056822,-0.4938472896675071,13.732003234722981,0.001483883784949977,UT_007,1-0-4607-1,007,ʌ,4615.384615384615,0.7973352585199405,0.052849559364709364,2,6,the,1,0.060058999999910156,to,pond,DH,#,DH,P,final
4,-8.707137305488502,-0.15578548627883448,-15.149291631550955,0.001483883784949977,UT_007,1-0-4607-1,007,ʌ,4615.384615384615,-0.26638926216259085,0.02672433086253534,2,6,the,1,0.060058999999910156,to,pond,DH,#,DH,P,final
0,338.80145115215345,691.6927708708153,1783.220234082267,0.00003215742524198874,UT_007,1-0-4614-1,007,ʌ,4615.384615384615,-2048.0,43.82143810762153,2,6,the,1,0.0500489999999445,"",ladder,DH,#,DH,L,final
1,-5.995694829997198,32.06924702239446,6.546122499665751,0.00003215742524198874,UT_007,1-0-4614-1,007,ʌ,4615.384615384615,0.0,-0.20473311940090183,2,6,the,1,0.0500489999999445,"",ladder,DH,#,DH,L,final
2,-0.3554158819409935,-1.7104575597378522,16.899083137499346,0.00003215742524198874,UT_007,1-0-4614-1,007,ʌ,4615.384615384615,4096.0,0.00979052296807481,2,6,the,1,0.0500489999999445,"",ladder,DH,#,DH,L,final
3,-1.5483749248598921,3.5498015589877814,-10.510389014501248,0.00003215742524198874,UT_007,1-0-4614-1,007,ʌ,4615.384615384615,0.0,0.01898792497001826,2,6,the,1,0.0500489999999445,"",ladder,DH,#,DH,L,final
4,-0.09219890689698546,3.04510150718221,-10.015587114387433,0.00003215742524198874,UT_007,1-0-4614-1,007,ʌ,4615.384615384615,0.0,0.02503147638715575,2,6,the,1,0.0500489999999445,"",ladder,DH,#,DH,L,final
0,326.97590439786734,768.1201053526572,1693.8552123864777,0.0000450549626347005,UT_007,1-0-4621-1,007,ʌ,4794.871794871795,109.04945033964677,46.77444720830084,2,6,the,1,0.06982400000015332,"",violinist,DH,#,DH,V,final
1,5.302527180355923,43.910246044283554,-10.186825266270512,0.0000450549626347005,UT_007,1-0-4621-1,007,ʌ,4794.871794871795,1.0944630046255317,1.1004034249404786,2,6,the,1,0.06982400000015332,"",violinist,DH,#,DH,V,final
2,-0.6178692257204518,4.091477610905921,-1.329214375862886,0.0000450549626347005,UT_007,1-0-4621-1,007,ʌ,4794.871794871795,0.08212124835954392,-0.18545515717036665,2,6,the,1,0.06982400000015332,"",violinist,DH,#,DH,V,final
3,0.1284697906218672,-0.12367313014058388,13.618315084100287,0.0000450549626347005,UT_007,1-0-4621-1,007,ʌ,4794.871794871795,0.109914052736099,0.028670238554969227,2,6,the,1,0.06982400000015332,"",violinist,DH,#,DH,V,final
4,-0.19675198602353078,-1.3774359103846145,-5.13633221255189,0.0000450549626347005,UT_007,1-0-4621-1,007,ʌ,4794.871794871795,0.0017132501094728077,-0.042246332763127725,2,6,the,1,0.06982400000015332,"",violinist,DH,#,DH,V,final
0,413.35652084049246,848.3665379473163,1462.429974896767,0.00014789353652717085,UT_007,1-0-4631-2,007,ʌ,5153.846153846154,59.98420036162961,49.26846564933899,2,6,brother,1,0.06005800000002637,my,"",R,DH,R,DH,internal
