F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
540.3993965468463,1271.0819145839846,1556.2710883477002,3.0360233553159777,3.6469055834443966,3.5061025400676336,5692.3076923076915,0.00003804236029031936,435.62735583446715,0.031,0.32978723404255317,1-0-806-2,*hr,UT_009,009,2,fave,175.72692691810514,60.690683239520176,4,for,0,0.0700069999999755,ready,a,R,#,R,@,final
657.2799190825873,1378.055412762907,4304.78359740533,4.131268421253773,3.072798863904715,5.259151611788796,8923.076923076922,0.010567595042839245,435.9703471655329,0.097,0.3299319727891156,1-0-808-1,*hr,UT_009,009,2,fave,199.9540024072185,57.85323921919168,4,turn,1,0.2699890000000096,a,"",T,N,T,N,internal
558.2014044458455,1468.3705519884636,1789.2828358075014,3.7022411725825646,4.344292502714248,3.577214778230384,6230.7692307692305,0.00865653775328367,437.41734483446714,0.07100000000000001,0.33177570093457953,1-0-813-1,*hr,UT_009,009,2,fave,246.6170286454781,62.099404320785496,4,turn,1,0.19000199999999268,the,"",T,N,T,N,internal
524.7882797279984,1454.46451922649,1664.613465165066,3.8077984565691736,3.6547079630190322,4.181457237825529,4615.384615384615,0.009389877116420768,440.4093491655329,0.035,0.33653846153846156,1-0-823-1,*hr,UT_009,009,2,fave,NaN,48.19115506191333,4,turn,1,0.07998600000001943,you,"",T,N,T,N,internal
518.91574358091,1606.7909107475075,2025.0691657124949,3.164797764840054,3.7216318203880006,3.9090342306114123,5333.333333333333,0.0003897662986431581,445.87734583446706,0.051000000000000004,0.3311688311688312,1-0-837-4,*hr,UT_009,009,2,fave,179.81538734805554,59.4348063163459,4,shoulders,0,0.13000500000003967,your,so,D,Z,D,Z,internal
681.287864100947,1371.4359850848862,1688.2898747267348,3.5942819808964304,3.7695283372611947,3.6204163249395256,5871.794871794871,0.0019418140058456437,449.3423468344671,0.04100000000000001,0.3306451612903227,1-0-849-1,*hr,UT_009,009,2,fave,89.0674351097384,54.11112627099051,4,turn,1,0.10000600000000759,next,"",T,N,T,N,internal
510.17009476859454,1325.0411931659678,1548.7584559500197,3.1213920009927354,3.8395089484158555,3.6577099767844525,5153.846153846154,0.00031578099329057624,450.1923528344671,0.040999999999999995,0.33064516129032256,1-0-851-1,*hr,UT_009,009,2,fave,170.0896083884684,61.51465399670321,4,versus,1,0.10000600000000759,"",when,V,S,V,S,internal
601.4540039963126,1184.436581786339,1808.132215297732,3.9331929844960776,4.2164616921900615,3.6445860720874523,4615.384615384615,0.0024375322616094607,456.6598518344671,0.04100000000000001,0.3306451612903227,1-0-876-1,*hr,UT_009,009,2,fave,191.7449081556514,58.514741695262124,4,learn,1,0.10000600000000759,to,how,L,N,L,N,internal
515.4366869125648,1601.0531398767566,2073.5430527907874,2.9883476718510846,3.748495289913804,3.8592605636196007,6051.282051282051,0.000028418179646770158,461.5128621655329,0.027000000000000003,0.32142857142857145,1-0-891-4,*hr,UT_009,009,2,fave,86.57494682013579,53.724103935798375,4,mastered,0,0.05999800000000732,you've,that,T,D,T,D,internal
599.3378201612148,1939.137446992114,2340.7912712543416,3.358933361828623,3.8654848632436254,3.7481669668958237,5692.3076923076915,0.0001381678382045504,480.04285683446716,0.047,0.3263888888888889,1-0-920-3,*hr,UT_009,009,2,fave,206.56207129353737,65.40728174390551,4,prior,0,0.11999499999996033,"",to,ay,#,ay,T,final
649.1928446328204,1582.9553805108983,1918.8379507498757,3.5174060413576096,3.6630004204138547,3.604245384678889,5512.820512820513,0.0006162682047725971,481.27985649659865,0.061000000000000006,0.33152173913043487,1-0-926-5,*hr,UT_009,009,2,fave,141.20709151613073,59.52788343543203,4,manager,0,0.1599729999999795,a,"",JH,#,JH,"",final
480.46048430866114,1699.9468324962272,2022.4008767642595,3.0348248962334754,3.8220999726102094,3.794229618660441,5512.820512820513,7.498333867660175e-6,483.1295668344671,0.027000000000000003,0.32142857142857145,1-0-932-5,*hr,UT_009,009,2,fave,156.52520306201362,64.59434057003679,4,manager,0,0.05999800000000732,a,you,JH,#,JH,Y,final
483.32589357232337,1645.7820293894379,1852.6312514628162,3.150848137667863,4.016696385367963,3.744772580304089,5692.3076923076915,0.00011281504949632346,486.57153883446716,0.031,0.32978723404255317,1-0-949-8,*hr,UT_009,009,2,fave,169.17503364112034,60.9411737772148,4,instructor,0,0.0700069999999755,ski,you,T,#,T,Y,final
485.15455496343407,1356.1657062503284,1717.7391746181909,2.94917973500531,3.8477626426143625,3.612120107455102,6051.282051282051,0.0006040828287305993,491.40855016553286,0.045,0.3358208955223881,1-0-967-1,*hr,UT_009,009,2,fave,82.09850089026799,60.298184088056345,4,director,0,0.10998599999999215,new,and,D,e,D,e,internal
523.2945690066827,1650.5330869076226,1914.47673082293,3.098619434441371,3.637142397099478,3.5528457489225485,5512.820512820513,0.00008272056451804472,491.7485414965986,0.045,0.3358208955223881,1-0-967-5,*hr,UT_009,009,2,fave,170.1588433122023,63.15847945303433,4,director,0,0.10998499999999467,new,and,T,#,T,@,final
587.9789763083515,1577.1945228422242,1857.0359154573723,3.1862464406607693,3.8848805385677427,3.615887668854246,5333.333333333333,0.0003664094719421648,494.16456016553286,0.037,0.32456140350877194,1-0-978-3,*hr,UT_009,009,2,fave,160.08075652988336,57.66970901893603,4,daughter,0,0.08999600000004193,my,<unk>,T,#,T,spn,final
517.3712131128027,1592.5211153311684,1899.8404125435204,3.0773663153598823,3.9978060588566207,3.8883776250573905,6051.282051282051,0.00004330807420085729,503.39154583446714,0.031,0.32978723404255317,1-0-1008-8,*hr,UT_009,009,2,fave,163.23424903609788,58.22025930425794,4,administered,0,0.07000800000002982,they,lessons,T,D,T,D,internal
488.8520747608758,1289.6775943913876,1632.7286274615965,3.247862162456755,3.935605953016005,4.207414365630548,5692.3076923076915,0.0003099599202972443,524.0339501655329,0.027000000000000003,0.32142857142857145,1-0-1086-1,*hr,UT_009,009,2,fave,8845.484606924449,57.539855173829636,4,for,0,0.059996999999953005,fun,me,F,#,F,M,final
449.264627758288,1256.9247993399072,1510.71345142305,3.100981029428557,3.460315988298442,3.897833757554952,5871.794871794871,0.0003081464246363783,537.6783515034014,0.04100000000000001,0.3306451612903227,1-0-1099-1,*hr,UT_009,009,2,fave,152.5230407227071,58.646783599491464,4,correctly,0,0.10003599999993185,dress,"",K,e,K,e,internal
445.8666073718463,1394.0568961966928,1764.5769170925428,3.6075156076810355,4.26524842625016,3.646405810009571,5153.846153846154,0.02852154338374016,544.2563338344671,0.097,0.3299319727891156,1-0-1123-4,*hr,UT_009,009,2,fave,233.96764967745216,56.93160245661617,4,colder,0,0.2700190000000475,you,"",D,#,D,"",final
516.3065297703648,1542.9699168880654,1973.434699268945,3.2165814643930393,4.328450604373847,3.757051455761654,5333.333333333333,0.0008763464662290281,546.1483664965987,0.040999999999999995,0.33064516129032256,1-0-1130-1,*hr,UT_009,009,2,fave,164.83705186879376,57.637609631117314,4,circulation,1,0.09997500000008586,the,"",S,K,S,K,internal
496.7526187477023,1521.4790381443022,1936.7717567267955,2.864227682183041,3.615208107673922,3.6780419829140585,5512.820512820513,0.000055420759749900383,556.9563634965987,0.037,0.32456140350877194,1-0-1166-3,*hr,UT_009,009,2,fave,162.07085410460672,63.66413000993414,4,literally,0,0.08996600000000399,will,get,T,@,T,@,internal
496.0151155475404,1223.132144789833,1650.1491214814519,3.429519324647318,3.898066264487971,3.5456627161521626,6230.7692307692305,0.000046437857817168694,563.3591368344671,0.031,0.32978723404255317,1-0-1182-4,*hr,UT_009,009,2,fave,165.0924813826502,60.89362646091655,4,whoever,0,0.07000700000003235,check,i'm,V,#,V,ay,final
507.6149479929719,1655.9599203609755,2504.6885633952966,3.0290598856288264,3.601048174508647,4.1009424463598245,5153.846153846154,0.00017335043059955987,571.2291318344671,0.031,0.32978723404255317,1-0-1217-0,*hr,UT_009,009,2,fave,167.78451601206748,61.90241418376289,4,are,0,0.07000699999991866,boots,done,#,#,S,D,coextensive
486.42157434143644,959.7201965334148,2002.3592691035694,3.7633071866674928,4.340293964613623,4.44539268487643,4974.358974358975,0.03375045682573562,571.7021538344671,0.057,0.3275862068965517,1-0-1219-1,*hr,UT_009,009,2,fave,165.27942070308566,53.45952210252106,4,correctly,0,0.15002400000003036,done,"",K,e,K,e,internal
500.80743308052035,1567.454773786471,2147.6972188272257,3.261572186759991,3.5941937039826146,3.945691628701339,5692.3076923076915,0.000039700146467524,574.7041581655329,0.040999999999999995,0.33064516129032256,1-0-1230-0,*hr,UT_009,009,2,fave,157.99775915626566,65.09268773728698,4,are,0,0.09997499999997217,skis,the,#,#,Z,DH,coextensive
487.9159296553382,1551.9726165455652,1726.9612065096564,3.3074164895949747,3.726551239188569,4.043231510248833,6230.7692307692305,0.00002792906722841652,576.4161451723356,0.025,0.33783783783783783,1-0-1237-1,*hr,UT_009,009,2,fave,88.11896019949869,57.961078744238804,4,correctly,0,0.050049000000058186,fit,"",K,e,K,e,internal
508.7264020984927,1263.145465033884,1859.387907387401,3.1570066664107954,3.6623468695534918,3.600924972331408,5333.333333333333,0.00023997012063102947,581.7291658276644,0.051000000000000004,0.3311688311688312,1-0-1252-0,*hr,UT_009,009,2,fave,161.75800120844244,60.71112226073565,4,around,0,0.12994400000002315,scooting,with,#,aw,NG,aw,initial
524.0096636862921,1696.2462635417426,1929.386432712635,3.260620924986243,3.5382220177621257,3.519285636891307,5692.3076923076915,0.001458764930425477,585.0391451655328,0.11100000000000002,0.3323353293413174,1-0-1261-2,*hr,UT_009,009,2,fave,161.73415606021655,64.4340365247928,4,other,0,0.30999800000006417,the,"",DH,#,DH,"",final
572.7003857714537,1286.0455782689146,1954.6628779643809,3.4465346805590342,3.733006074289478,3.796581805951249,5333.333333333333,0.006071101863351699,585.7891638276643,0.051000000000000004,0.3311688311688312,1-0-1263-1,*hr,UT_009,009,2,fave,165.376926434271,62.845681716081906,4,learning,1,0.12994400000002315,"","",L,N,L,N,internal
492.1391122086893,1567.3757504211708,1817.896596373306,3.2561335291200963,4.123876920260408,3.8864429788801944,4794.871794871795,0.005590284554802582,589.6391558344671,0.051000000000000004,0.3311688311688312,1-0-1279-4,*hr,UT_009,009,2,fave,159.20548487931103,55.82545822690715,4,backwards,0,0.13000500000009652,v,"",W,D,W,D,internal
522.6469832660166,1512.503574922839,4052.7559324357067,4.04276019184869,4.1379783820301235,5.09674961680421,9102.564102564102,0.004226617122344016,595.7156634965986,0.065,0.33505154639175255,1-0-1304-1,*hr,UT_009,009,2,fave,195.1464769493914,60.1250918127097,4,further,1,0.169983000000002,little,and,F,DH,F,DH,internal
663.3440048191687,1706.060995912675,2342.1186127488,3.871583036335377,3.609937621888363,4.368566433041028,5333.333333333333,0.0001572543200093523,595.9256401655329,0.045,0.3358208955223881,1-0-1304-3,*hr,UT_009,009,2,fave,188.99799829089588,59.042731826024955,4,further,0,0.10998500000005151,little,and,DH,#,DH,@,final
547.5223112138843,1573.8000344151253,3519.2564978101527,3.6712548004583017,3.947239085813455,5.083967503859333,7846.153846153846,0.018062488108847054,596.2286338344672,0.051000000000000004,0.3311688311688312,1-0-1306-1,*hr,UT_009,009,2,fave,169.66997424433728,58.60764249031693,4,further,1,0.13000499999998283,and,and,F,DH,F,DH,internal
516.0818895182964,1793.7792767145324,2483.8127767104165,3.5241323745344313,3.6077017797266264,5.031381482833469,7307.692307692308,0.01152545232800338,596.4156415034013,0.045,0.3358208955223881,1-0-1306-3,*hr,UT_009,009,2,fave,180.60862144967373,57.25303350708976,4,further,0,0.11004700000000867,and,and,DH,#,DH,@,final
539.4933179063574,1439.5081023403893,1762.8865113567767,3.1616054536179576,3.6099154105142888,3.805473503467603,5871.794871794871,0.0005514592962571612,596.740643834467,0.055,0.3353658536585366,1-0-1308-1,*hr,UT_009,009,2,fave,180.23971836603528,61.8567580295713,4,further,1,0.140013999999951,and,as,F,DH,F,DH,internal
507.6696607208304,1572.174415892728,1869.625035695931,2.9490165561296218,3.5785549485990136,3.4397019971118628,5692.3076923076915,0.0003217159827586463,596.9456501655329,0.065,0.33505154639175255,1-0-1308-3,*hr,UT_009,009,2,fave,173.34059085796068,63.03458038295874,4,further,0,0.169983000000002,and,as,DH,#,DH,ae,final
577.8122168158797,1093.8551363726845,1367.5105310676267,3.6225108850889454,4.174472170620692,4.010765240202828,5333.333333333333,0.0052167542431191954,598.8236465034014,0.101,0.3322368421052631,1-0-1314-1,*hr,UT_009,009,2,fave,172.57104341035077,57.01423442818805,4,turn,1,0.2800290000000132,to,and,T,N,T,N,internal
508.4615560022089,1512.6743047095706,1963.0289660158367,3.0464248956132494,3.826872754052164,3.6248491522557114,5333.333333333333,0.00005682651633448149,603.4836495034014,0.04100000000000001,0.3306451612903227,1-0-1328-1,*hr,UT_009,009,2,fave,171.06633445454366,62.05752971461061,4,certain,1,0.10003599999993185,a,height,S,T,S,T,internal
592.4929718183616,1652.7741408557954,2415.3166625920485,3.4428577249257257,3.6627627382455143,3.9825544228359475,5692.3076923076915,0.0003217865286594518,605.4416544965986,0.037000000000000005,0.324561403508772,1-0-1335-4,*hr,UT_009,009,2,fave,137.37532048441003,59.46501662548182,4,another,0,0.08996500000000651,to,height,DH,#,DH,HH,final
549.4982195235,1377.6044742718047,1835.3660318547995,3.473518045962131,3.9140884252044326,3.6374264231655022,5153.846153846154,0.0007107561912717163,637.8942325034013,0.040999999999999995,0.33064516129032256,1-0-1401-3,*hr,UT_009,009,2,fave,78.95239461227092,52.77547658488767,4,super,0,0.10003700000004301,is,hard,P,#,P,HH,final
621.1600490248268,1666.0068906157853,2092.4060578068998,3.5253262211584837,3.5884489082122832,3.735673994850112,5692.3076923076915,0.000040430488509332606,644.418936834467,0.035,0.3365384615384616,1-0-1432-3,*hr,UT_009,009,2,fave,153.74676104731958,62.42533418998219,4,matter,0,0.0800170000001117,a,of,T,#,T,@,final
468.5541951235659,1263.9463973012407,1531.3129730202052,3.1595699205616774,3.61587332704262,3.525969500293117,5153.846153846154,0.000551972428195884,646.4719361723356,0.040999999999999995,0.33064516129032256,1-0-1439-1,*hr,UT_009,009,2,fave,164.63848183874833,58.05227093208514,4,working,1,0.10003599999993185,"",into,W,K,W,K,internal
499.15616058302703,1353.2324485145434,1731.2226469878713,3.4150629400806487,3.663661572010255,3.4947341053898877,5692.3076923076915,0.00022919798385284158,647.503948165533,0.045,0.3358208955223881,1-0-1441-5,*hr,UT_009,009,2,fave,154.3889148427117,59.870442545291105,4,whatever,0,0.1099859999999353,into,it,V,#,V,i,final
767.7729014820936,1537.9091131909606,2106.4783353702915,3.6364623252658412,3.8437321600721397,3.828082948198908,5153.846153846154,0.001107950088357582,648.2789638344672,0.075,0.33482142857142855,1-0-1446-1,*hr,UT_009,009,2,fave,161.47027694456222,58.29402191553977,4,learn,1,0.20001200000001518,wanna,"",L,N,L,N,internal
502.45735998810403,1498.9857863128088,2089.2647176902015,3.077301847056206,3.8057118303203015,4.359855475071841,5512.820512820513,0.002191465589942443,670.2618558344672,0.037,0.32456140350877194,1-0-1457-0,*hr,UT_009,009,2,fave,163.68895934061243,58.70900035040068,4,are,0,0.09002699999996366,people,facing,#,#,L,F,coextensive
487.7872334975981,1576.365669000139,1824.321834694797,3.2947829752760067,4.273950489676245,3.8504929234646754,5512.820512820513,0.001969696547751235,677.2002371655329,0.045,0.3358208955223881,1-0-1476-4,*hr,UT_009,009,2,fave,87.82948116384506,55.674060831515824,4,dangerous,0,0.1099859999999353,and,"",JH,@,JH,@,internal
497.31846275294924,1626.0848090341715,2062.674541646439,2.979695524476704,3.853928360827956,4.518826921401096,6051.282051282051,0.0002595974870524014,680.2712541655329,0.027000000000000003,0.32142857142857145,1-0-1484-2,*hr,UT_009,009,2,fave,163.7222806040039,60.39445232347688,4,over,0,0.05999799999995048,snow,the,V,#,V,DH,final
515.801609410997,1329.6970781935315,1720.4437081167407,3.163784821114354,3.533100766509974,3.481066700756727,5512.820512820513,3.846489348606223e-6,698.1102371723357,0.025,0.33783783783783783,1-0-1527-2,*hr,UT_009,009,2,fave,171.02214378318973,62.94611136432735,4,for,0,0.0500489999999445,[bracketed],me,R,#,R,M,final
529.8775094290495,1557.2608567595896,1907.4965545065572,3.303679200324975,3.6607537969048938,3.5955928651728484,5512.820512820513,0.000021344645602093583,701.5561438344671,0.035,0.33653846153846156,1-0-1538-3,*hr,UT_009,009,2,fave,160.17914235888054,62.63812037286864,4,better,0,0.080016999999998,a,skier,T,#,T,spn,final
495.29324612742755,1734.8619354450661,1950.9668991179137,3.2998795029007857,3.741230031651268,4.7576108122899505,6410.25641025641,0.0008062621855008567,717.4871425034014,0.037000000000000005,0.324561403508772,1-0-1592-4,*hr,UT_009,009,2,fave,174.20665823383106,64.20913618163804,4,harder,0,0.09002699999996366,it's,to,D,#,D,T,final
588.3193409004392,1368.6596088769923,1754.2816662437438,3.176043505993249,3.674254498449282,3.7829481791169233,5153.846153846154,0.0003842973959823209,720.6291451655329,0.04100000000000001,0.3306451612903227,1-0-1605-1,*hr,UT_009,009,2,fave,84.2589405703975,62.147456729503126,4,further,1,0.09997600000008333,edges,away,F,DH,F,DH,internal
541.0773315531803,1518.1776993002231,1917.8913835303752,3.2956855429100687,4.168695883260056,3.7772773508869233,5153.846153846154,0.0009426758432080862,720.7991395034013,0.040999999999999995,0.33064516129032256,1-0-1605-3,*hr,UT_009,009,2,fave,80.7638609019101,62.45723767258434,4,further,0,0.10003700000004301,edges,away,DH,#,DH,@,final
473.79410607634793,1324.352926974384,1659.6592063945607,3.3547929903354405,3.782660138180976,3.585271465055933,5333.333333333333,0.0003579121864402885,727.4257768344672,0.051000000000000004,0.3311688311688312,1-0-1627-6,*hr,UT_009,009,2,fave,199.13955103030352,61.93958074193522,4,absorbers,0,0.13000499999998283,shock,and,B,Z,B,Z,internal
