param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
0,565.239943830005,1009.052612871181,1781.649623667393,0.00026634056867231063,UT_016,1-0-3160-5,016,o,6051.282051282051,NaN,38.2188718811159,2,10,restaurant,2,0.08007799999995768,the,"",R,N,R,N,internal
1,-3.5930193278506306,-0.2868975139777404,-67.67388206494022,0.00026634056867231063,UT_016,1-0-3160-5,016,o,6051.282051282051,NaN,-0.23955067635600358,2,10,restaurant,2,0.08007799999995768,the,"",R,N,R,N,internal
2,-8.023170424739716,8.449312400370408,-15.357312631683033,0.00026634056867231063,UT_016,1-0-3160-5,016,o,6051.282051282051,NaN,-0.32909019327777145,2,10,restaurant,2,0.08007799999995768,the,"",R,N,R,N,internal
3,9.446005841655879,5.415232193543204,-15.845011797936513,0.00026634056867231063,UT_016,1-0-3160-5,016,o,6051.282051282051,NaN,0.04439029908000336,2,10,restaurant,2,0.08007799999995768,the,"",R,N,R,N,internal
4,-2.527242035990802,4.913517615661193,5.263598297121095,0.00026634056867231063,UT_016,1-0-3160-5,016,o,6051.282051282051,NaN,-0.2532298700757316,2,10,restaurant,2,0.08007799999995768,the,"",R,N,R,N,internal
0,514.5074718236282,948.9623676791523,2088.538504568911,0.006089791395665746,UT_016,1-0-3187-1,016,o,6589.74358974359,118.72757765457209,44.24249749158251,2,10,watches,1,0.160033999999996,man,shows,W,CH,W,CH,internal
1,-32.51359997583265,-188.9069522680461,-3.4311593850976725,0.006089791395665746,UT_016,1-0-3187-1,016,o,6589.74358974359,-6.018666345189558,2.0975657748348686,2,10,watches,1,0.160033999999996,man,shows,W,CH,W,CH,internal
2,-49.28921336792115,-35.001623296876396,-52.7303742055367,0.006089791395665746,UT_016,1-0-3187-1,016,o,6589.74358974359,34.7691144731798,-2.7240933038935955,2,10,watches,1,0.160033999999996,man,shows,W,CH,W,CH,internal
3,-17.69670637286848,-11.974724775522345,22.674442560028048,0.006089791395665746,UT_016,1-0-3187-1,016,o,6589.74358974359,-11.776570159425319,0.5918265605823454,2,10,watches,1,0.160033999999996,man,shows,W,CH,W,CH,internal
4,-16.13320384125898,-10.115743314383465,-9.652603203024134,0.006089791395665746,UT_016,1-0-3187-1,016,o,6589.74358974359,-6.589878050339394,0.08821032946847307,2,10,watches,1,0.160033999999996,man,shows,W,CH,W,CH,internal
0,611.1366216900765,1146.108556597992,2070.084374043308,0.0001515124903884085,UT_016,1-0-3192-0,016,o,6051.282051282051,108.21193214355608,39.401215665601256,2,10,on,1,0.09008799999992334,latin,<unk>,#,N,N,N,initial
1,5.940085303321643,-53.418189800107626,17.48586663866171,0.0001515124903884085,UT_016,1-0-3192-0,016,o,6051.282051282051,-0.5194188885894083,-0.018273413128061685,2,10,on,1,0.09008799999992334,latin,<unk>,#,N,N,N,initial
2,-8.97991301102216,12.113971834252064,10.234535401045015,0.0001515124903884085,UT_016,1-0-3192-0,016,o,6051.282051282051,0.08576399303914291,0.0014950405301856762,2,10,on,1,0.09008799999992334,latin,<unk>,#,N,N,N,initial
3,-2.297652514522446,8.512932595128197,8.721561841515962,0.0001515124903884085,UT_016,1-0-3192-0,016,o,6051.282051282051,0.001679270520197158,0.016371139213461606,2,10,on,1,0.09008799999992334,latin,<unk>,#,N,N,N,initial
4,-1.9422420814870556,3.0654633776778244,13.022693395037543,0.0001515124903884085,UT_016,1-0-3192-0,016,o,6051.282051282051,-0.05620931409486365,0.019031005819327262,2,10,on,1,0.09008799999992334,latin,<unk>,#,N,N,N,initial
0,544.6216678871452,967.6193683158327,1754.6149655227232,0.009755594525566727,UT_016,1-0-3196-1,016,o,6230.7692307692305,146.91718993638952,50.26166513854998,2,10,watchmen,1,0.15002499999991414,the,found,W,CH,W,CH,internal
1,-1.9569172755427018,-141.1645951049385,227.84530504147259,0.009755594525566727,UT_016,1-0-3196-1,016,o,6230.7692307692305,-4.148382698661521,0.5088109716990732,2,10,watchmen,1,0.15002499999991414,the,found,W,CH,W,CH,internal
2,-21.071164442600356,37.274859251056256,11.451611693101322,0.009755594525566727,UT_016,1-0-3196-1,016,o,6230.7692307692305,-8.351407391477625,-0.5021448230890433,2,10,watchmen,1,0.15002499999991414,the,found,W,CH,W,CH,internal
3,1.6348493943868925,-13.41794317123806,-93.86636206750916,0.009755594525566727,UT_016,1-0-3196-1,016,o,6230.7692307692305,8.988942406663567,0.24600918683348416,2,10,watchmen,1,0.15002499999991414,the,found,W,CH,W,CH,internal
4,-7.695612387340867,3.547634235588191,34.63630413503512,0.009755594525566727,UT_016,1-0-3196-1,016,o,6230.7692307692305,-8.57513871071945,-0.13337084921717413,2,10,watchmen,1,0.15002499999991414,the,found,W,CH,W,CH,internal
0,540.9880700259898,981.4901606814241,1817.2779175420446,0.000647676506909468,UT_016,1-0-3199-1,016,o,6410.25641025641,135.98651856731522,46.3108379070017,2,10,watchmen,1,0.11999500000001717,"",found,W,CH,W,CH,internal
1,10.18479098416069,-111.7010739270199,14.42702640172901,0.000647676506909468,UT_016,1-0-3199-1,016,o,6410.25641025641,-1.7852237385195622,0.6972852232090165,2,10,watchmen,1,0.11999500000001717,"",found,W,CH,W,CH,internal
2,-21.094330111552072,22.201056641535196,-5.686445259457532,0.000647676506909468,UT_016,1-0-3199-1,016,o,6410.25641025641,-3.488882089721301,-0.3784134594811155,2,10,watchmen,1,0.11999500000001717,"",found,W,CH,W,CH,internal
3,-0.30345038243238476,-1.8878069519824565,23.123296989494374,0.000647676506909468,UT_016,1-0-3199-1,016,o,6410.25641025641,2.3322392433365167,0.22505400059783964,2,10,watchmen,1,0.11999500000001717,"",found,W,CH,W,CH,internal
4,-6.482778112402659,-1.545984528640185,-6.470785088227463,0.000647676506909468,UT_016,1-0-3199-1,016,o,6410.25641025641,-0.5534268283781785,-0.12351458102561352,2,10,watchmen,1,0.11999500000001717,"",found,W,CH,W,CH,internal
0,538.3842135822119,890.866640972837,2122.4294312625057,0.0006176682201750324,UT_016,1-0-3223-0,016,o,6051.282051282051,55.47388896510033,40.89128989415931,2,10,on,1,0.15002499999991414,sale,cheese,#,N,L,N,initial
1,-42.459915708767156,-108.67416982045042,-7.627873038158839,0.0006176682201750324,UT_016,1-0-3223-0,016,o,6051.282051282051,-0.05716043374274437,-0.7091284228646384,2,10,on,1,0.15002499999991414,sale,cheese,#,N,L,N,initial
2,-32.031536049318156,31.70135369946577,-14.081937158935412,0.0006176682201750324,UT_016,1-0-3223-0,016,o,6051.282051282051,-0.4342206979933323,-0.3501008078651473,2,10,on,1,0.15002499999991414,sale,cheese,#,N,L,N,initial
3,-14.388263332615772,-12.13153144253386,-12.164601612158533,0.0006176682201750324,UT_016,1-0-3223-0,016,o,6051.282051282051,-0.3139299625474393,0.07056681785976648,2,10,on,1,0.15002499999991414,sale,cheese,#,N,L,N,initial
4,-6.7239712360114385,13.399450670595854,-7.927678485258662,0.0006176682201750324,UT_016,1-0-3223-0,016,o,6051.282051282051,-0.2891082003451096,0.24778952725811543,2,10,on,1,0.15002499999991414,sale,cheese,#,N,L,N,initial
0,427.28032490810733,850.1955639294309,2171.3731058513463,0.0006413286760694097,UT_016,1-0-25-1,016,ow,6410.25641025641,133.2461595681911,41.369584176407635,2,10,logan,1,0.10999999999999943,"",utah,L,G,L,G,internal
1,42.90330966433609,41.19142753995289,83.31808331599183,0.0006413286760694097,UT_016,1-0-25-1,016,ow,6410.25641025641,-3.559453784069092,0.8943052600632102,2,10,logan,1,0.10999999999999943,"",utah,L,G,L,G,internal
2,-11.60878149205823,-16.388715472471052,9.275222470665831,0.0006413286760694097,UT_016,1-0-25-1,016,ow,6410.25641025641,0.2026972732874648,-0.608722397482742,2,10,logan,1,0.10999999999999943,"",utah,L,G,L,G,internal
3,3.368131171689546,0.2997108965970584,-28.26823993657501,0.0006413286760694097,UT_016,1-0-25-1,016,ow,6410.25641025641,-0.10328696275090755,0.12420922767295073,2,10,logan,1,0.10999999999999943,"",utah,L,G,L,G,internal
4,-6.7008392461512685,-6.639210627699632,19.23066355018515,0.0006413286760694097,UT_016,1-0-25-1,016,ow,6410.25641025641,-0.1286015048736422,0.024467823194333604,2,10,logan,1,0.10999999999999943,"",utah,L,G,L,G,internal
0,365.1855383881526,685.4236460794142,2225.296591158127,0.004291210167738851,UT_016,1-0-154-1,016,ow,6230.7692307692305,131.34738601074983,37.96716021573594,2,10,home,1,0.22999599999999987,come,and,HH,M,HH,M,internal
1,69.13995755080524,43.4303164644106,5.952123818959724,0.004291210167738851,UT_016,1-0-154-1,016,ow,6230.7692307692305,-5.520259928506529,-0.14626670566257854,2,10,home,1,0.22999599999999987,come,and,HH,M,HH,M,internal
2,2.1445273352182834,9.501407456584547,-18.281426042372004,0.004291210167738851,UT_016,1-0-154-1,016,ow,6230.7692307692305,1.5766273322146998,-0.36912037740467607,2,10,home,1,0.22999599999999987,come,and,HH,M,HH,M,internal
3,5.03156974337413,-15.131554666622755,8.033896136923426,0.004291210167738851,UT_016,1-0-154-1,016,ow,6230.7692307692305,-0.3679705827010986,0.28798032355787034,2,10,home,1,0.22999599999999987,come,and,HH,M,HH,M,internal
4,18.875541514447633,10.21938518459204,-8.732252797643444,0.004291210167738851,UT_016,1-0-154-1,016,ow,6230.7692307692305,1.0588140062690703,-0.20629723152143464,2,10,home,1,0.22999599999999987,come,and,HH,M,HH,M,internal
0,334.2007305247156,643.0932243417036,1837.2395934533633,0.003478687045976853,UT_016,1-0-164-1,016,ow,5692.3076923076915,-128.0,33.69707488220109,2,10,home,1,0.05999800000000732,the,"",HH,M,HH,M,internal
1,24.197342057883827,39.29031672771485,83.73470876980201,0.003478687045976853,UT_016,1-0-164-1,016,ow,5692.3076923076915,-64.0,-0.379209015214542,2,10,home,1,0.05999800000000732,the,"",HH,M,HH,M,internal
2,28.391240928801572,12.687241241173462,-0.03701186466752118,0.003478687045976853,UT_016,1-0-164-1,016,ow,5692.3076923076915,-128.0,0.008283384498383839,2,10,home,1,0.05999800000000732,the,"",HH,M,HH,M,internal
3,18.640718026253825,0.9315367914075333,-42.05490331101342,0.003478687045976853,UT_016,1-0-164-1,016,ow,5692.3076923076915,-256.0,0.11294065196584313,2,10,home,1,0.05999800000000732,the,"",HH,M,HH,M,internal
4,13.74921902916513,-0.2569934213620928,-29.064022071751545,0.003478687045976853,UT_016,1-0-164-1,016,ow,5692.3076923076915,-128.0,0.10559775374215974,2,10,home,1,0.05999800000000732,the,"",HH,M,HH,M,internal
0,349.85424565342475,834.4733042981994,1541.260870358985,0.000010454554878236873,UT_016,1-0-252-2,016,ow,6051.282051282051,107.80587567334139,41.10878538103407,2,10,program,1,0.050003000000003794,the,at,R,G,R,G,internal
1,20.70604336977904,10.112310309689306,-51.119465869112766,0.000010454554878236873,UT_016,1-0-252-2,016,ow,6051.282051282051,1.0387366729398035,0.4062866884915479,2,10,program,1,0.050003000000003794,the,at,R,G,R,G,internal
2,0.018397903429495165,-1.2445991862346755,11.112348937025224,0.000010454554878236873,UT_016,1-0-252-2,016,ow,6051.282051282051,-0.04585509392801977,0.13143823004423894,2,10,program,1,0.050003000000003794,the,at,R,G,R,G,internal
3,1.6770305754971015,0.13079238039863128,-17.242151704700944,0.000010454554878236873,UT_016,1-0-252-2,016,ow,6051.282051282051,0.0873278609137853,0.000518289723856924,2,10,program,1,0.050003000000003794,the,at,R,G,R,G,internal
4,0.26030820073958,-0.18454003187193221,-2.0427029106620944,0.000010454554878236873,UT_016,1-0-252-2,016,ow,6051.282051282051,-0.007720857231109477,0.05556665099577174,2,10,program,1,0.050003000000003794,the,at,R,G,R,G,internal
0,358.32052121152554,676.8219848914642,1944.6280528945979,0.021400791219826822,UT_016,1-0-349-1,016,ow,6051.282051282051,56.33836550090191,41.25500148552186,2,10,homework,1,0.10000600000000759,do,"",HH,M,HH,M,internal
1,63.90098322847311,42.009177946997355,-57.985946978480285,0.021400791219826822,UT_016,1-0-349-1,016,ow,6051.282051282051,0.38264221875747295,0.3101923879435553,2,10,homework,1,0.10000600000000759,do,"",HH,M,HH,M,internal
2,12.302006959451674,15.383740127399511,-79.18808109362325,0.021400791219826822,UT_016,1-0-349-1,016,ow,6051.282051282051,0.30037153803203215,-0.18768201011929264,2,10,homework,1,0.10000600000000759,do,"",HH,M,HH,M,internal
3,-12.97602349862836,-21.64688645115494,-176.0133278366475,0.021400791219826822,UT_016,1-0-349-1,016,ow,6051.282051282051,0.31363892127648724,0.011976845211864368,2,10,homework,1,0.10000600000000759,do,"",HH,M,HH,M,internal
4,-18.203552466563337,5.063707436471771,-61.827880220329234,0.021400791219826822,UT_016,1-0-349-1,016,ow,6051.282051282051,0.148479795704175,0.03341842879195234,2,10,homework,1,0.10000600000000759,do,"",HH,M,HH,M,internal
0,274.0869163344739,1552.7420728273441,2107.3891844984914,0.0006778568359141457,UT_016,1-0-459-0,016,ow,6051.282051282051,124.67670150652447,36.762772863511486,2,10,over,1,0.0699769999999944,"",a,#,V,"",V,initial
1,23.470516992104734,-42.468238333237316,-25.522694045135346,0.0006778568359141457,UT_016,1-0-459-0,016,ow,6051.282051282051,0.33599043637360676,-0.1638047463676422,2,10,over,1,0.0699769999999944,"",a,#,V,"",V,initial
2,8.289669570054576,5.534871966358984,-5.9958993233837665,0.0006778568359141457,UT_016,1-0-459-0,016,ow,6051.282051282051,0.10375386295089699,-0.009220768305326033,2,10,over,1,0.0699769999999944,"",a,#,V,"",V,initial
3,10.053790785517077,-3.846994687529165,6.318156402633755,0.0006778568359141457,UT_016,1-0-459-0,016,ow,6051.282051282051,-0.04694320936269926,0.0860181415955914,2,10,over,1,0.0699769999999944,"",a,#,V,"",V,initial
4,4.964471851946313,-18.733539905259356,13.013922944632473,0.0006778568359141457,UT_016,1-0-459-0,016,ow,6051.282051282051,0.16871978333978355,0.004960113959860735,2,10,over,1,0.0699769999999944,"",a,#,V,"",V,initial
0,417.25203263211694,1073.5311002215187,1978.747755447718,0.0002422565249155634,UT_016,1-0-478-2,016,ow,6051.282051282051,59.55493631525964,42.28781672025291,2,10,associate,1,0.0699769999999944,"",degree,S,SH,S,SH,internal
1,18.207659515166004,24.71631650517219,2.6562077897038203,0.0002422565249155634,UT_016,1-0-478-2,016,ow,6051.282051282051,1.852962904556312,0.6847988635192124,2,10,associate,1,0.0699769999999944,"",degree,S,SH,S,SH,internal
2,7.563248612210847,15.479645216090725,35.04659922519067,0.0002422565249155634,UT_016,1-0-478-2,016,ow,6051.282051282051,-0.053851261908885555,-0.08353776127616186,2,10,associate,1,0.0699769999999944,"",degree,S,SH,S,SH,internal
3,-0.15554241064100946,-11.132631911696183,-23.37969369085813,0.0002422565249155634,UT_016,1-0-478-2,016,ow,6051.282051282051,0.2840258103208438,0.07209049201426865,2,10,associate,1,0.0699769999999944,"",degree,S,SH,S,SH,internal
4,-1.5493844893134503,1.0749036149729518,21.522722103713367,0.0002422565249155634,UT_016,1-0-478-2,016,ow,6051.282051282051,0.10269213079240018,-0.10530888189764198,2,10,associate,1,0.0699769999999944,"",degree,S,SH,S,SH,internal
0,402.3916939731741,891.3344443210083,1759.6606392451806,0.0003030452530364226,UT_016,1-0-536-0,016,ow,5692.3076923076915,81.58710190534833,46.9990107739243,2,10,overwork,2,0.11001599999997325,always,the,#,V,Z,V,initial
1,16.41560417266658,108.84816681155891,69.63345570391328,0.0003030452530364226,UT_016,1-0-536-0,016,ow,5692.3076923076915,-21.383699356761458,0.10597645757112861,2,10,overwork,2,0.11001599999997325,always,the,#,V,Z,V,initial
2,-15.30861172485841,-3.2747870732508932,9.884661389708485,0.0003030452530364226,UT_016,1-0-536-0,016,ow,5692.3076923076915,-2.43857610946435,-0.307962556862325,2,10,overwork,2,0.11001599999997325,always,the,#,V,Z,V,initial
3,-6.915438826043093,3.1443701798602404,-26.569315643177873,0.0003030452530364226,UT_016,1-0-536-0,016,ow,5692.3076923076915,4.171479531015017,-0.13084968847600198,2,10,overwork,2,0.11001599999997325,always,the,#,V,Z,V,initial
4,-1.124747191697928,3.331298824085546,-6.705786112346216,0.0003030452530364226,UT_016,1-0-536-0,016,ow,5692.3076923076915,1.2166062100824888,0.006090206822339184,2,10,overwork,2,0.11001599999997325,always,the,#,V,Z,V,initial
0,409.8728288863168,778.8453825901055,1909.73241413816,0.0011989559846960324,UT_016,1-0-657-1,016,ow,6051.282051282051,54.827799148933735,45.177179442355786,2,10,going,1,0.13000499999998283,and,and,G,i,G,i,internal
1,-47.17590397277097,-1.0909651095326955,-67.89742110466345,0.0011989559846960324,UT_016,1-0-657-1,016,ow,6051.282051282051,0.8632524201682918,0.3104593591297199,2,10,going,1,0.13000499999998283,and,and,G,i,G,i,internal
2,11.121576219774427,32.07355904294857,-6.024906274694227,0.0011989559846960324,UT_016,1-0-657-1,016,ow,6051.282051282051,0.22727608614700964,0.14397566878539925,2,10,going,1,0.13000499999998283,and,and,G,i,G,i,internal
3,-10.341443020005519,-10.611757378996202,-1.058938137274219,0.0011989559846960324,UT_016,1-0-657-1,016,ow,6051.282051282051,0.22867762061425645,0.12435704056049751,2,10,going,1,0.13000499999998283,and,and,G,i,G,i,internal
4,6.641669406064349,8.15786483158637,2.1742798451712324,0.0011989559846960324,UT_016,1-0-657-1,016,ow,6051.282051282051,0.7502980930991376,0.09918083133339195,2,10,going,1,0.13000499999998283,and,and,G,i,G,i,internal
0,407.3349269915093,914.60752023828,2100.3161785893903,0.00012313693162283515,UT_016,1-0-815-2,016,ow,6051.282051282051,105.66261153002866,43.32903230681265,2,10,close,1,0.08999699999998256,very,knit,L,S,L,S,internal
1,14.317831459507147,-5.469276854156614,-9.608223166220352,0.00012313693162283515,UT_016,1-0-815-2,016,ow,6051.282051282051,0.1352571800994169,1.1104879279346633,2,10,close,1,0.08999699999998256,very,knit,L,S,L,S,internal
2,-1.1184537622276178,15.11471461344477,-1.9078600167244817,0.00012313693162283515,UT_016,1-0-815-2,016,ow,6051.282051282051,0.02637046092935212,-0.41103278755601735,2,10,close,1,0.08999699999998256,very,knit,L,S,L,S,internal
3,5.8819506683563985,1.9732804803376434,-5.171489961403908,0.00012313693162283515,UT_016,1-0-815-2,016,ow,6051.282051282051,0.0879786284742804,0.1037782636157134,2,10,close,1,0.08999699999998256,very,knit,L,S,L,S,internal
4,-2.1717888355805006,1.3541073970920516,2.8320639516884554,0.00012313693162283515,UT_016,1-0-815-2,016,ow,6051.282051282051,-0.014006043335999325,-0.06551535817108345,2,10,close,1,0.08999699999998256,very,knit,L,S,L,S,internal
0,367.9169098041371,730.4100932514324,1650.885300970902,0.032003382257553115,UT_016,1-0-828-1,016,ow,5871.794871794871,103.73394029187212,40.91213775445238,2,10,roam,1,0.3099980000000073,to,and,R,M,R,M,internal
1,54.84778835046443,70.44504200681462,-30.732028303520437,0.032003382257553115,UT_016,1-0-828-1,016,ow,5871.794871794871,1.3599284416390915,1.1108781144995714,2,10,roam,1,0.3099980000000073,to,and,R,M,R,M,internal
2,-16.629287880352052,17.803977368295538,3.927430481852489,0.032003382257553115,UT_016,1-0-828-1,016,ow,5871.794871794871,0.057266095795967864,-0.3145453925781704,2,10,roam,1,0.3099980000000073,to,and,R,M,R,M,internal
3,8.86702654301257,8.229411306837337,-36.59365889711635,0.032003382257553115,UT_016,1-0-828-1,016,ow,5871.794871794871,0.2863806423980835,0.039604073327145245,2,10,roam,1,0.3099980000000073,to,and,R,M,R,M,internal
4,-14.091883138192173,0.3170057872884818,-105.18746254282529,0.032003382257553115,UT_016,1-0-828-1,016,ow,5871.794871794871,0.8534739734412904,-0.13323101078746857,2,10,roam,1,0.3099980000000073,to,and,R,M,R,M,internal
