param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
0,425.76841459665377,1123.6406369170732,1822.4394133822173,0.0017191930965128395,UT_013,1-0-3475-1,013,e,5871.794871794871,314.74819198437035,33.85186441304133,2,6,them,1,0.09997500000008586,in,"",DH,M,DH,M,internal
1,-20.346906535119874,55.01720206417548,-1.472529471465474,0.0017191930965128395,UT_013,1-0-3475-1,013,e,5871.794871794871,108.40036873146892,-0.5812807285795382,2,6,them,1,0.09997500000008586,in,"",DH,M,DH,M,internal
2,-6.328317108014426,-15.118375898616433,-62.091997395899966,0.0017191930965128395,UT_013,1-0-3475-1,013,e,5871.794871794871,-94.21094151772559,-0.8389321094353628,2,6,them,1,0.09997500000008586,in,"",DH,M,DH,M,internal
3,-4.8159701431288635,4.43405675319036,95.43414457429182,0.0017191930965128395,UT_013,1-0-3475-1,013,e,5871.794871794871,49.312162635382265,-0.41953681701378115,2,6,them,1,0.09997500000008586,in,"",DH,M,DH,M,internal
4,-0.9053659568268277,-7.8788524582351505,-44.479864591067674,0.0017191930965128395,UT_013,1-0-3475-1,013,e,5871.794871794871,-22.233403430203907,-0.7183279735507178,2,6,them,1,0.09997500000008586,in,"",DH,M,DH,M,internal
0,431.03430704495764,1183.5522421662126,1886.9799584294246,0.000017984617940866766,UT_013,1-0-3483-1,013,e,5871.794871794871,410.6270605011279,43.1222325765614,2,6,next,1,0.059936000000107015,"",to,N,K,N,K,internal
1,-8.94373053297862,-0.5077528311196413,44.93292025503462,0.000017984617940866766,UT_013,1-0-3483-1,013,e,5871.794871794871,-3.558696266264066,0.8843097350139146,2,6,next,1,0.059936000000107015,"",to,N,K,N,K,internal
2,-4.816976594560617,2.7077394940275994,-9.56630156881858,0.000017984617940866766,UT_013,1-0-3483-1,013,e,5871.794871794871,-0.4896037763213291,-0.1628172399218215,2,6,next,1,0.059936000000107015,"",to,N,K,N,K,internal
3,0.7296972958030516,-1.6272737112126716,3.160025886612588,0.000017984617940866766,UT_013,1-0-3483-1,013,e,5871.794871794871,-0.9599468964053526,0.00011615063760928024,2,6,next,1,0.059936000000107015,"",to,N,K,N,K,internal
4,-0.31794457913583124,1.7612230923631593,-11.698559473020474,0.000017984617940866766,UT_013,1-0-3483-1,013,e,5871.794871794871,-0.5468539122761582,0.07719386321606692,2,6,next,1,0.059936000000107015,"",to,N,K,N,K,internal
0,362.35440265840623,1334.0918105903306,1560.2003473683735,0.000878820094381513,UT_013,1-0-3498-1,013,e,5871.794871794871,85.91599456007599,44.96293435891069,2,6,parents,1,0.08996600000000399,the,found,P,R,P,R,internal
1,-14.059368023722136,29.577701669618296,68.1139698140856,0.000878820094381513,UT_013,1-0-3498-1,013,e,5871.794871794871,1.697630773412477,-1.8240465612552654,2,6,parents,1,0.08996600000000399,the,found,P,R,P,R,internal
2,-10.323944969582518,-12.20895713693951,-5.296828128215626,0.000878820094381513,UT_013,1-0-3498-1,013,e,5871.794871794871,0.32448543009615494,-0.9891010302190182,2,6,parents,1,0.08996600000000399,the,found,P,R,P,R,internal
3,-3.8691494715260824,-7.0688760776216775,12.860048685576539,0.000878820094381513,UT_013,1-0-3498-1,013,e,5871.794871794871,-0.7431184842298038,-0.3377566415096016,2,6,parents,1,0.08996600000000399,the,found,P,R,P,R,internal
4,1.067381624208069,-18.99692568735063,-19.517570851674567,0.000878820094381513,UT_013,1-0-3498-1,013,e,5871.794871794871,-0.4805953601374447,0.025019728414097386,2,6,parents,1,0.08996600000000399,the,found,P,R,P,R,internal
0,408.67780919292267,995.6907578671153,1771.6881917373425,0.00010986200712782104,UT_013,1-0-3511-1,013,e,5871.794871794871,88.4784272663196,47.09705614969599,2,6,wells,1,0.09997599999996964,the,"",W,L,W,L,internal
1,-22.285059925053062,24.44243373620112,-33.13744791600298,0.00010986200712782104,UT_013,1-0-3511-1,013,e,5871.794871794871,3.559977078940067,-0.11923536119679667,2,6,wells,1,0.09997599999996964,the,"",W,L,W,L,internal
2,-7.426956955160967,-32.88668501336282,5.801613826328,0.00010986200712782104,UT_013,1-0-3511-1,013,e,5871.794871794871,-1.0916339044362027,0.0012199760897946277,2,6,wells,1,0.09997599999996964,the,"",W,L,W,L,internal
3,0.8293320812226651,0.24288619747092924,-10.592936519447669,0.00010986200712782104,UT_013,1-0-3511-1,013,e,5871.794871794871,-0.17502525050747836,0.04032261050620711,2,6,wells,1,0.09997599999996964,the,"",W,L,W,L,internal
4,-0.9454416464550182,-10.252366389399416,8.280685139575892,0.00010986200712782104,UT_013,1-0-3511-1,013,e,5871.794871794871,-0.5592814773467867,-0.17514754141861744,2,6,wells,1,0.09997599999996964,the,"",W,L,W,L,internal
0,372.1871747047324,1141.9473229231198,1821.7204635410862,0.00009983887480124395,UT_013,1-0-3523-1,013,e,5871.794871794871,364.6299241471142,44.56770698174667,2,6,shell,1,0.08007799999995768,new,today,SH,L,SH,L,internal
1,-36.22263536735636,83.01644467287888,-16.777020440159642,0.00009983887480124395,UT_013,1-0-3523-1,013,e,5871.794871794871,-36.11186359990507,0.3891988315760655,2,6,shell,1,0.08007799999995768,new,today,SH,L,SH,L,internal
2,4.3167629575950945,-8.867946293738541,41.078841856621835,0.00009983887480124395,UT_013,1-0-3523-1,013,e,5871.794871794871,4.0458305824150695,-0.37873060665453906,2,6,shell,1,0.08007799999995768,new,today,SH,L,SH,L,internal
3,1.9988847670477778,8.807656476730104,-9.721218756247254,0.00009983887480124395,UT_013,1-0-3523-1,013,e,5871.794871794871,-0.718751044914125,-0.22863985311101323,2,6,shell,1,0.08007799999995768,new,today,SH,L,SH,L,internal
4,-1.791069059038921,-1.2052010595961185,-1.3347758716153053,0.00009983887480124395,UT_013,1-0-3523-1,013,e,5871.794871794871,0.48848070637110297,-0.04056755584454308,2,6,shell,1,0.08007799999995768,new,today,SH,L,SH,L,internal
0,411.5465552329482,1164.3924655887795,1969.9563684911257,0.00022585573268745803,UT_013,1-0-3551-2,013,e,5871.794871794871,85.90294942824103,47.08739951373335,2,6,french,1,0.1300050000002102,the,are,R,N,R,N,internal
1,5.510573400676493,-11.993099177580236,-169.8199801871523,0.00022585573268745803,UT_013,1-0-3551-2,013,e,5871.794871794871,8.535008260607855,0.6758625877737598,2,6,french,1,0.1300050000002102,the,are,R,N,R,N,internal
2,-10.579195980602629,-27.083410312628786,-68.05016460877354,0.00022585573268745803,UT_013,1-0-3551-2,013,e,5871.794871794871,0.4197848686870147,-0.14986216895150362,2,6,french,1,0.1300050000002102,the,are,R,N,R,N,internal
3,1.0630523468563022,-8.517972571764444,-53.26599575289106,0.00022585573268745803,UT_013,1-0-3551-2,013,e,5871.794871794871,-0.43520741517712536,0.25413621222202004,2,6,french,1,0.1300050000002102,the,are,R,N,R,N,internal
4,-1.2403162099491905,-6.071223956872919,-29.200160914141502,0.00022585573268745803,UT_013,1-0-3551-2,013,e,5871.794871794871,0.49615210907518215,-0.11240839694789884,2,6,french,1,0.1300050000002102,the,are,R,N,R,N,internal
0,445.8649661951035,995.4844121036183,1732.3769717328173,0.00004021367760918116,UT_013,1-0-3558-1,013,e,5871.794871794871,78.71090715596279,45.64716347614353,2,6,restaurant,1,0.060058999999910156,the,"",R,S,R,S,internal
1,-1.5138908810213236,5.8611742212291125,-58.049221741692314,0.00004021367760918116,UT_013,1-0-3558-1,013,e,5871.794871794871,-1.3928517609832802,-0.2243778108728094,2,6,restaurant,1,0.060058999999910156,the,"",R,S,R,S,internal
2,-2.6560982519597722,-21.014525629121156,-6.726258842937901,0.00004021367760918116,UT_013,1-0-3558-1,013,e,5871.794871794871,-0.6704058561598458,-0.16110914181572866,2,6,restaurant,1,0.060058999999910156,the,"",R,S,R,S,internal
3,1.1801850971097672,1.25965682249031,-5.6842052066011926,0.00004021367760918116,UT_013,1-0-3558-1,013,e,5871.794871794871,-0.050313710169866965,0.16202416836391365,2,6,restaurant,1,0.060058999999910156,the,"",R,S,R,S,internal
4,-1.5224046717349253,-0.44223311047419334,-3.962053559745661,0.00004021367760918116,UT_013,1-0-3558-1,013,e,5871.794871794871,0.0809957606074505,0.02832632435392668,2,6,restaurant,1,0.060058999999910156,the,"",R,S,R,S,internal
0,417.1791280812519,1115.9759443849932,1816.6185289483926,0.000059873500782172045,UT_013,1-0-3603-1,013,e,5871.794871794871,89.97476032635595,46.24899795108348,2,6,bell,1,0.09997600000019702,a,for,B,L,B,L,internal
1,-22.441942506207898,52.53328436071631,-31.34991384002168,0.000059873500782172045,UT_013,1-0-3603-1,013,e,5871.794871794871,-0.8171080365191457,-0.2981346124668214,2,6,bell,1,0.09997600000019702,a,for,B,L,B,L,internal
2,-2.7898748968202933,-34.941209664864466,-1.1299268645084688,0.000059873500782172045,UT_013,1-0-3603-1,013,e,5871.794871794871,0.09869344214587196,0.5659291573759226,2,6,bell,1,0.09997600000019702,a,for,B,L,B,L,internal
3,-2.3276324201597536,7.653594348143517,-5.133395908882719,0.000059873500782172045,UT_013,1-0-3603-1,013,e,5871.794871794871,-0.46972021573902484,0.08616228160752204,2,6,bell,1,0.09997600000019702,a,for,B,L,B,L,internal
4,-1.9719190257590264,-8.888911240347605,0.7794257711947447,0.000059873500782172045,UT_013,1-0-3603-1,013,e,5871.794871794871,0.11268804435480247,-0.009693214377527681,2,6,bell,1,0.09997600000019702,a,for,B,L,B,L,internal
0,413.9656949090285,1107.8265610206438,1858.1883634719065,0.0009952713107947357,UT_013,1-0-3606-2,013,e,5871.794871794871,71.31846286586031,43.8859552745498,2,6,event,1,0.13000399999987167,the,"",V,N,V,N,internal
1,-22.267621557636623,14.651211265674709,-82.8355093056231,0.0009952713107947357,UT_013,1-0-3606-2,013,e,5871.794871794871,7.6440826695612305,0.6968085545711595,2,6,event,1,0.13000399999987167,the,"",V,N,V,N,internal
2,-10.042943979508292,-17.282111941284843,-21.81636364535744,0.0009952713107947357,UT_013,1-0-3606-2,013,e,5871.794871794871,-3.1306496418192418,-0.5836264484103957,2,6,event,1,0.13000399999987167,the,"",V,N,V,N,internal
3,-1.2767650621231297,-2.4176441930344543,-4.880274910274189,0.0009952713107947357,UT_013,1-0-3606-2,013,e,5871.794871794871,0.3850067781085529,-0.04275388465666152,2,6,event,1,0.13000399999987167,the,"",V,N,V,N,internal
4,-0.21435188079428816,-2.2117741198067766,14.35030061023642,0.0009952713107947357,UT_013,1-0-3606-2,013,e,5871.794871794871,-0.6977968432589959,-0.10846389968925685,2,6,event,1,0.13000399999987167,the,"",V,N,V,N,internal
0,419.12317098707314,1209.4909606695726,1864.4299381252486,0.0002374271020474603,UT_013,1-0-3612-0,013,e,5871.794871794871,76.08030060240836,42.61877569099441,2,6,elm,1,0.11999500000001717,"","",#,L,"",L,initial
1,-7.105014638177249,84.34978640167817,-70.62189085724278,0.0002374271020474603,UT_013,1-0-3612-0,013,e,5871.794871794871,-6.844247539749393,-2.8411891141529377,2,6,elm,1,0.11999500000001717,"","",#,L,"",L,initial
2,4.194356985067433,-31.179156814360624,45.99901979207096,0.0002374271020474603,UT_013,1-0-3612-0,013,e,5871.794871794871,-6.288303592692522,-0.8641644443753842,2,6,elm,1,0.11999500000001717,"","",#,L,"",L,initial
3,-2.152611780658504,19.983059486147056,-22.4528403971934,0.0002374271020474603,UT_013,1-0-3612-0,013,e,5871.794871794871,-5.40707736371942,-0.6213771147405578,2,6,elm,1,0.11999500000001717,"","",#,L,"",L,initial
4,-1.3158003620327885,-6.67965079443417,9.981364269151237,0.0002374271020474603,UT_013,1-0-3612-0,013,e,5871.794871794871,-2.354086422683462,-0.27622007336530885,2,6,elm,1,0.11999500000001717,"","",#,L,"",L,initial
0,430.57650250052797,1092.5317744047156,1692.6170150777962,0.00016409793052924866,UT_013,1-0-3631-3,013,e,5871.794871794871,71.63429874079391,45.56291136149139,2,6,collects,1,0.0700680000002194,brother,bottles,L,K,L,K,internal
1,10.05621340800753,-55.44994280785609,94.17347098233881,0.00016409793052924866,UT_013,1-0-3631-3,013,e,5871.794871794871,-0.20136055641716286,1.92474099253743,2,6,collects,1,0.0700680000002194,brother,bottles,L,K,L,K,internal
2,-3.9107170805813416,2.1068109676675197,-10.97176085769285,0.00016409793052924866,UT_013,1-0-3631-3,013,e,5871.794871794871,1.7308137039457925,-0.3923490658458064,2,6,collects,1,0.0700680000002194,brother,bottles,L,K,L,K,internal
3,2.8744614824284134,-5.965866418442706,-1.8885267031468194,0.00016409793052924866,UT_013,1-0-3631-3,013,e,5871.794871794871,-0.22748227106663793,-0.00444162231492129,2,6,collects,1,0.0700680000002194,brother,bottles,L,K,L,K,internal
4,-3.500932736373017,-4.945915777963182,5.497328287997898,0.00016409793052924866,UT_013,1-0-3631-3,013,e,5871.794871794871,-0.3240120316142333,-0.04608860835878659,2,6,collects,1,0.0700680000002194,brother,bottles,L,K,L,K,internal
0,461.9625088988998,1089.4743363530931,1768.994082807459,0.00005252082824267463,UT_013,1-0-3656-3,013,e,5871.794871794871,95.01622904719666,47.2700864470186,2,6,collects,1,0.0699459999998453,brother,bottles,L,K,L,K,internal
1,-1.9927929367357058,-50.461502241292266,68.68525807644967,0.00005252082824267463,UT_013,1-0-3656-3,013,e,5871.794871794871,-1.9891707991200127,0.47182178340679054,2,6,collects,1,0.0699459999998453,brother,bottles,L,K,L,K,internal
2,-4.843964745325101,3.0655110234462675,-6.806265699903245,0.00005252082824267463,UT_013,1-0-3656-3,013,e,5871.794871794871,-0.24967907657780045,-0.09370974213763361,2,6,collects,1,0.0699459999998453,brother,bottles,L,K,L,K,internal
3,1.9159412538681775,-7.607321851688573,-3.3341765566554464,0.00005252082824267463,UT_013,1-0-3656-3,013,e,5871.794871794871,-0.47695438957210173,0.23087021629614016,2,6,collects,1,0.0699459999998453,brother,bottles,L,K,L,K,internal
4,-2.8579439819404877,-1.216652599688707,2.5959374138586266,0.00005252082824267463,UT_013,1-0-3656-3,013,e,5871.794871794871,0.08673499045392727,-0.02621922734081039,2,6,collects,1,0.0699459999998453,brother,bottles,L,K,L,K,internal
0,432.3349722421385,1118.174708778212,1817.8113476791923,0.00010605986620484904,UT_013,1-0-3687-1,013,e,5871.794871794871,87.99500403077027,42.65357362317212,2,6,helm,1,0.07006799999999203,the,of,HH,L,HH,L,internal
1,-2.710943313454613,78.29667093788504,-57.800191683731285,0.00010605986620484904,UT_013,1-0-3687-1,013,e,5871.794871794871,1.2719549388656202,0.20058865276149768,2,6,helm,1,0.07006799999999203,the,of,HH,L,HH,L,internal
2,1.2852814291197514,-5.656151103275131,37.31638810836175,0.00010605986620484904,UT_013,1-0-3687-1,013,e,5871.794871794871,-0.6522425493445451,0.04346092436056992,2,6,helm,1,0.07006799999999203,the,of,HH,L,HH,L,internal
3,-3.677913391007698,5.444188922238131,-46.256073763213074,0.00010605986620484904,UT_013,1-0-3687-1,013,e,5871.794871794871,0.16960393216645098,-0.052461587877158655,2,6,helm,1,0.07006799999999203,the,of,HH,L,HH,L,internal
4,-1.756827790351598,-2.332968854902983,19.53369359165986,0.00010605986620484904,UT_013,1-0-3687-1,013,e,5871.794871794871,0.2007112044022154,0.0468348632068043,2,6,helm,1,0.07006799999999203,the,of,HH,L,HH,L,internal
0,408.78179958242896,1099.9863783155433,1903.996371732969,0.00008296074047653511,UT_013,1-0-3699-1,013,e,5871.794871794871,87.76422879694157,44.31364368060694,2,6,cell,1,0.11999500000001717,a,"",S,L,S,L,internal
1,-26.869032669667693,47.058132230008624,18.047306414532642,0.00008296074047653511,UT_013,1-0-3699-1,013,e,5871.794871794871,2.3076313847668337,0.6525315717843613,2,6,cell,1,0.11999500000001717,a,"",S,L,S,L,internal
2,-6.967617264822081,-45.144259918346954,-10.479425939277922,0.00008296074047653511,UT_013,1-0-3699-1,013,e,5871.794871794871,-1.8598759204124842,0.30555162782548617,2,6,cell,1,0.11999500000001717,a,"",S,L,S,L,internal
3,-0.41178008447174486,7.043114237144841,-9.812815370839607,0.00008296074047653511,UT_013,1-0-3699-1,013,e,5871.794871794871,0.03357061726227074,0.027497354648149324,2,6,cell,1,0.11999500000001717,a,"",S,L,S,L,internal
4,-2.8423959695472387,-11.821536060766764,0.025496887740535334,0.00008296074047653511,UT_013,1-0-3699-1,013,e,5871.794871794871,-0.733131241463418,-0.1635277748467594,2,6,cell,1,0.11999500000001717,a,"",S,L,S,L,internal
0,345.3262827358483,1240.8498550106733,1468.9967060918345,6.45906721019543e-6,UT_013,1-0-3704-1,013,e,5871.794871794871,78.7924140460008,46.47395708741439,2,6,mary,1,0.0500489999999445,"",found,M,R,M,R,internal
1,-1.0841223275284024,18.41620851167073,16.195582059277914,6.45906721019543e-6,UT_013,1-0-3704-1,013,e,5871.794871794871,-0.7879988630571195,-0.1876193226047491,2,6,mary,1,0.0500489999999445,"",found,M,R,M,R,internal
2,2.4921321815357027,0.06926696294167543,-1.7776329241432185,6.45906721019543e-6,UT_013,1-0-3704-1,013,e,5871.794871794871,-0.17082202017558626,0.00209180573281742,2,6,mary,1,0.0500489999999445,"",found,M,R,M,R,internal
3,1.2762283066523372,3.488796972422281,2.1108547242751925,6.45906721019543e-6,UT_013,1-0-3704-1,013,e,5871.794871794871,-0.08773003539076639,0.03044972392741284,2,6,mary,1,0.0500489999999445,"",found,M,R,M,R,internal
4,-0.07402909954294194,-1.6249133319976228,-2.1552822024119855,6.45906721019543e-6,UT_013,1-0-3704-1,013,e,5871.794871794871,-0.053579292569134386,-0.012633656613971311,2,6,mary,1,0.0500489999999445,"",found,M,R,M,R,internal
0,433.1859098886665,1097.0628705031563,1861.0576331780696,0.00009866272579911695,UT_013,1-0-3718-0,013,e,5871.794871794871,-526.9094924926758,43.105986329414165,2,6,elk,1,0.0699459999998453,"","",#,L,"",L,initial
1,-10.726090500243558,102.8810258052232,-48.562008955437506,0.00009866272579911695,UT_013,1-0-3718-0,013,e,5871.794871794871,1118.9106826782227,-1.151869592799698,2,6,elk,1,0.0699459999998453,"","",#,L,"",L,initial
2,-2.277363893853127,-5.218478116677523,28.512678281991587,0.00009866272579911695,UT_013,1-0-3718-0,013,e,5871.794871794871,-654.1850242614746,-0.03984443528204906,2,6,elk,1,0.0699459999998453,"","",#,L,"",L,initial
3,0.6530792135773006,8.824439153732902,-17.228711093274683,0.00009866272579911695,UT_013,1-0-3718-0,013,e,5871.794871794871,239.0667018890381,0.0480729623484749,2,6,elk,1,0.0699459999998453,"","",#,L,"",L,initial
4,-0.3920087490072424,-8.554039478827757,10.319771612550449,0.00009866272579911695,UT_013,1-0-3718-0,013,e,5871.794871794871,-42.931854486465454,0.04506803894826561,2,6,elk,1,0.0699459999998453,"","",#,L,"",L,initial
0,396.1121181825704,1134.0884641638404,1890.5434389550169,0.0005682572362651327,UT_013,1-0-3741-1,013,e,5871.794871794871,59.49675277984299,42.768564674459626,2,6,yesterday,1,0.06994600000007267,"","",Y,S,Y,S,internal
1,-13.591292637731009,63.51719408591232,-34.338474293133345,0.0005682572362651327,UT_013,1-0-3741-1,013,e,5871.794871794871,1.0372082457551808,0.9547134642576589,2,6,yesterday,1,0.06994600000007267,"","",Y,S,Y,S,internal
2,-4.015133488879657,7.916536244626099,29.876190920955445,0.0005682572362651327,UT_013,1-0-3741-1,013,e,5871.794871794871,0.20410819626200163,-0.13084202559904057,2,6,yesterday,1,0.06994600000007267,"","",Y,S,Y,S,internal
3,-0.797528092481409,8.736098494015687,27.02445434332162,0.0005682572362651327,UT_013,1-0-3741-1,013,e,5871.794871794871,0.333077686127276,-0.10480048966604555,2,6,yesterday,1,0.06994600000007267,"","",Y,S,Y,S,internal
4,0.15556936393020293,5.238321529997694,-30.144688482846405,0.0005682572362651327,UT_013,1-0-3741-1,013,e,5871.794871794871,-0.042063353487607695,-0.07088378679272722,2,6,yesterday,1,0.06994600000007267,"","",Y,S,Y,S,internal
0,440.5491648085448,1122.9739757431541,1877.3866669411264,0.00011997175326461025,UT_013,1-0-3760-1,013,e,5871.794871794871,72.88899607444066,42.962058960112145,2,6,yesterday,1,0.07995600000003833,from,"",Y,S,Y,S,internal
