param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
3,-3.96309103180533,-5.02264326230362,-10.483259402596357,0.000022625247988123805,UT_019,1-0-528-1,019,ʌ,6230.7692307692305,0.27884920037369165,-0.027935806171630162,2,7,sunday,1,0.0799870000000169,a,drive,S,N,S,N,internal
4,-3.9085072197961166,-0.8290961293214172,4.233041487284107,0.000022625247988123805,UT_019,1-0-528-1,019,ʌ,6230.7692307692305,0.10722509313858675,-0.052304492789787105,2,7,sunday,1,0.0799870000000169,a,drive,S,N,S,N,internal
0,479.7994042615826,854.6029062375593,1986.101604569755,0.000013499746841901813,UT_019,1-0-566-0,019,ʌ,6230.7692307692305,116.20675189933002,43.566281430993115,2,7,up,1,0.07000700000003235,go,through,#,P,owF,P,initial
1,1.8112592366838551,-22.414396127887763,22.0445796780052,0.000013499746841901813,UT_019,1-0-566-0,019,ʌ,6230.7692307692305,1.8079355045982197,-0.007600956417086024,2,7,up,1,0.07000700000003235,go,through,#,P,owF,P,initial
2,-4.045165890282125,-3.606649922032759,-0.5763333227523836,0.000013499746841901813,UT_019,1-0-566-0,019,ʌ,6230.7692307692305,-0.4360846482560703,-0.45229275992920037,2,7,up,1,0.07000700000003235,go,through,#,P,owF,P,initial
3,-3.0402000549016925,3.6920886654124243,1.3827447442916698,0.000013499746841901813,UT_019,1-0-566-0,019,ʌ,6230.7692307692305,-0.18937883038708492,0.04840482038925131,2,7,up,1,0.07000700000003235,go,through,#,P,owF,P,initial
4,1.018094394078994,-5.908288455878814,-1.254302267881289,0.000013499746841901813,UT_019,1-0-566-0,019,ʌ,6230.7692307692305,0.09662273261230325,-0.04196764014942289,2,7,up,1,0.07000700000003235,go,through,#,P,owF,P,initial
0,566.3134729564202,998.7954931921378,2088.800010695391,0.00008455728489165558,UT_019,1-0-575-0,019,ʌ,6230.7692307692305,134.26720804543584,42.236727823735436,2,7,up,1,0.0899970000000394,"","",#,P,"",P,initial
1,6.263870529803808,30.634332700499463,36.91798410931218,0.00008455728489165558,UT_019,1-0-575-0,019,ʌ,6230.7692307692305,-3.519413765257923,-0.03692233886411939,2,7,up,1,0.0899970000000394,"","",#,P,"",P,initial
2,-8.979734915025757,-6.9333206704281505,3.6261588244929808,0.00008455728489165558,UT_019,1-0-575-0,019,ʌ,6230.7692307692305,-4.887937210354721,-0.29619784811121264,2,7,up,1,0.0899970000000394,"","",#,P,"",P,initial
3,5.768687896308391,3.2380656194667847,6.1131267375849685,0.00008455728489165558,UT_019,1-0-575-0,019,ʌ,6230.7692307692305,-1.671090959891444,-0.36849197148849316,2,7,up,1,0.0899970000000394,"","",#,P,"",P,initial
4,-3.1010356529523513,-2.9392013571013074,0.4181361754222592,0.00008455728489165558,UT_019,1-0-575-0,019,ʌ,6230.7692307692305,-0.7671478770134854,-0.10463724785864414,2,7,up,1,0.0899970000000394,"","",#,P,"",P,initial
0,553.0915207346013,828.8448847757803,1932.734154221647,0.00011127647396616406,UT_019,1-0-581-1,019,ʌ,6230.7692307692305,146.04114717322113,45.92494571560534,2,7,but,1,0.08999599999998509,"",oftentimes,B,#,B,oh,final
1,-11.562430554674979,21.963031132383996,-26.8902779737026,0.00011127647396616406,UT_019,1-0-581-1,019,ʌ,6230.7692307692305,5.95269457870279,-0.7486021467505611,2,7,but,1,0.08999599999998509,"",oftentimes,B,#,B,oh,final
2,-9.69600218594919,-7.325632668981061,-21.28231849181641,0.00011127647396616406,UT_019,1-0-581-1,019,ʌ,6230.7692307692305,-1.4095696017326418,-0.26495826426875446,2,7,but,1,0.08999599999998509,"",oftentimes,B,#,B,oh,final
3,-6.282760560349993,-0.13281351725821702,-9.34156721292526,0.00011127647396616406,UT_019,1-0-581-1,019,ʌ,6230.7692307692305,0.53194671999006,-0.08844853830726619,2,7,but,1,0.08999599999998509,"",oftentimes,B,#,B,oh,final
4,-3.937186090970406,-5.940785452010147,-8.960151894506245,0.00011127647396616406,UT_019,1-0-581-1,019,ʌ,6230.7692307692305,0.1419644212815001,-0.010953371523001465,2,7,but,1,0.08999599999998509,"",oftentimes,B,#,B,oh,final
0,583.7356073330677,863.85468370946,2274.0849716895405,0.0004566340658369748,UT_019,1-0-592-0,019,ʌ,6230.7692307692305,122.86399513060262,39.72602064027683,2,7,of,1,0.080016999999998,kind,loop,#,V,D,V,initial
1,50.38468651289272,59.494070609154484,-5.236963746017877,0.0004566340658369748,UT_019,1-0-592-0,019,ʌ,6230.7692307692305,0.09129644837315502,0.06227272644811066,2,7,of,1,0.080016999999998,kind,loop,#,V,D,V,initial
2,-2.1990114668438228,-19.0360780757076,-18.64456708419562,0.0004566340658369748,UT_019,1-0-592-0,019,ʌ,6230.7692307692305,-0.018417467715051497,-0.1591219133156514,2,7,of,1,0.080016999999998,kind,loop,#,V,D,V,initial
3,4.33207362551022,10.192293020771158,-8.788931368666908,0.0004566340658369748,UT_019,1-0-592-0,019,ʌ,6230.7692307692305,0.20358217497898778,-0.020218395738465844,2,7,of,1,0.080016999999998,kind,loop,#,V,D,V,initial
4,-8.110432786169012,-0.6629323521490383,-11.539565806139137,0.0004566340658369748,UT_019,1-0-592-0,019,ʌ,6230.7692307692305,0.01999353826246077,0.012197361839206167,2,7,of,1,0.080016999999998,kind,loop,#,V,D,V,initial
0,378.10750010589055,858.387408367367,2076.562169501549,9.450073450726908e-6,UT_019,1-0-608-1,019,ʌ,6230.7692307692305,126.26722564837898,38.598582120484906,2,7,the,1,0.05001799999996592,all,pretty,DH,#,DH,P,final
1,23.805462227188304,8.125043600399955,76.3595604492034,9.450073450726908e-6,UT_019,1-0-608-1,019,ʌ,6230.7692307692305,1.4678663196143154,0.2881708602084783,2,7,the,1,0.05001799999996592,all,pretty,DH,#,DH,P,final
2,-4.355441771640714,-2.7945876795893696,0.007297382130391356,9.450073450726908e-6,UT_019,1-0-608-1,019,ʌ,6230.7692307692305,-0.2682178375921162,-0.03830184743836185,2,7,the,1,0.05001799999996592,all,pretty,DH,#,DH,P,final
3,1.7145067461965213,-0.6356404869797707,12.353480878625943,9.450073450726908e-6,UT_019,1-0-608-1,019,ʌ,6230.7692307692305,0.1757176660964859,-0.024676776730899744,2,7,the,1,0.05001799999996592,all,pretty,DH,#,DH,P,final
4,-1.3636350550385399,1.1711421214632267,0.4187896550915997,9.450073450726908e-6,UT_019,1-0-608-1,019,ʌ,6230.7692307692305,-0.05901980297071187,0.026101924980821423,2,7,the,1,0.05001799999996592,all,pretty,DH,#,DH,P,final
0,482.7965619980252,1157.145900844961,2017.498606965482,0.0004086635989749857,UT_019,1-0-616-1,019,ʌ,6230.7692307692305,121.40733342463865,37.20512430774401,2,7,but,1,0.1600040000000149,"","",B,T,B,T,internal
1,1.8818732836465348,-40.03209080417979,9.257920550228926,0.0004086635989749857,UT_019,1-0-616-1,019,ʌ,6230.7692307692305,1.4783580161687233,-0.4308645496914658,2,7,but,1,0.1600040000000149,"","",B,T,B,T,internal
2,-2.3203282698954477,3.5422420167858153,17.693913662264055,0.0004086635989749857,UT_019,1-0-616-1,019,ʌ,6230.7692307692305,-0.9307949343020141,-0.40552455739138304,2,7,but,1,0.1600040000000149,"","",B,T,B,T,internal
3,-0.2479786480159081,-1.3094896768245758,7.24758509673663,0.0004086635989749857,UT_019,1-0-616-1,019,ʌ,6230.7692307692305,0.7860325129339536,-0.03317486607872425,2,7,but,1,0.1600040000000149,"","",B,T,B,T,internal
4,-2.448749242591883,-3.601030745666054,-21.647039535396818,0.0004086635989749857,UT_019,1-0-616-1,019,ʌ,6230.7692307692305,-0.7101589447502654,-0.15419745385220462,2,7,but,1,0.1600040000000149,"","",B,T,B,T,internal
0,519.9013751996858,937.1568650435948,1773.3906010474839,0.00007794303268786338,UT_019,1-0-635-1,019,ʌ,6230.7692307692305,133.80678148433054,40.88959080643598,2,7,something,1,0.0700069999999755,"",[bracketed],S,M,S,M,internal
1,7.680451312680504,34.89090659101185,26.549539999275787,0.00007794303268786338,UT_019,1-0-635-1,019,ʌ,6230.7692307692305,3.7020286423590405,0.36702849977605406,2,7,something,1,0.0700069999999755,"",[bracketed],S,M,S,M,internal
2,-10.658310863227426,-4.508565629172269,1.3895333143430428,0.00007794303268786338,UT_019,1-0-635-1,019,ʌ,6230.7692307692305,1.2656411705859694,-0.2642337963600845,2,7,something,1,0.0700069999999755,"",[bracketed],S,M,S,M,internal
3,2.1798451360276023,9.387662326856539,5.947688060856976,0.00007794303268786338,UT_019,1-0-635-1,019,ʌ,6230.7692307692305,0.5117335012703977,0.09024325471406817,2,7,something,1,0.0700069999999755,"",[bracketed],S,M,S,M,internal
4,-1.6794521073055972,-2.2697475703980694,-7.307039884943897,0.00007794303268786338,UT_019,1-0-635-1,019,ʌ,6230.7692307692305,0.059493848606288716,-0.046526793180817094,2,7,something,1,0.0700069999999755,"",[bracketed],S,M,S,M,internal
0,541.3994302681054,1110.4506046766444,2048.404273028666,0.000176747133133311,UT_019,1-0-648-2,019,ʌ,6230.7692307692305,118.90364119126143,40.80425821771283,2,7,stuff,1,0.19000199999999268,and,[bracketed],T,F,T,F,internal
1,9.659372422219272,38.55240380288383,1.6618248235449578,0.000176747133133311,UT_019,1-0-648-2,019,ʌ,6230.7692307692305,-1.4005673642508776,0.4365561368844042,2,7,stuff,1,0.19000199999999268,and,[bracketed],T,F,T,F,internal
2,-21.95644332682031,-4.266217177130332,-21.93532331034753,0.000176747133133311,UT_019,1-0-648-2,019,ʌ,6230.7692307692305,3.2999236226771913,-0.020498396793886098,2,7,stuff,1,0.19000199999999268,and,[bracketed],T,F,T,F,internal
3,-2.1096036011181365,13.685621015167008,-2.665138893665967,0.000176747133133311,UT_019,1-0-648-2,019,ʌ,6230.7692307692305,-0.7473984608100485,0.05819482989867941,2,7,stuff,1,0.19000199999999268,and,[bracketed],T,F,T,F,internal
4,-4.990484039174091,0.4799436663567127,-5.46413385977525,0.000176747133133311,UT_019,1-0-648-2,019,ʌ,6230.7692307692305,0.40446409837871994,0.014900940944155394,2,7,stuff,1,0.19000199999999268,and,[bracketed],T,F,T,F,internal
0,609.9494084889984,1066.9370716446388,2097.5748279818636,0.00007874736114299485,UT_019,1-0-738-1,019,ʌ,6230.7692307692305,127.36287401893742,43.035149255081954,2,7,fun,1,0.10000600000000759,been,to,F,N,F,N,internal
1,-3.467449541334784,-92.44712634620664,-26.83910567331076,0.00007874736114299485,UT_019,1-0-738-1,019,ʌ,6230.7692307692305,0.787609756727518,0.517095356809528,2,7,fun,1,0.10000600000000759,been,to,F,N,F,N,internal
2,-25.178190906136624,7.808094917287578,-20.47926925242277,0.00007874736114299485,UT_019,1-0-738-1,019,ʌ,6230.7692307692305,0.060930012443764496,-0.48053674969382953,2,7,fun,1,0.10000600000000759,been,to,F,N,F,N,internal
3,0.21399277115295895,-11.839955585765802,-7.135643975941926,0.00007874736114299485,UT_019,1-0-738-1,019,ʌ,6230.7692307692305,0.2478282369570222,0.02996153189405959,2,7,fun,1,0.10000600000000759,been,to,F,N,F,N,internal
4,-8.12381316962164,2.35261460471484,-3.646759020287301,0.00007874736114299485,UT_019,1-0-738-1,019,ʌ,6230.7692307692305,0.10490584905277009,-0.025087155087007318,2,7,fun,1,0.10000600000000759,been,to,F,N,F,N,internal
0,516.3239874476243,1058.7296322028367,2067.126293237097,0.00002642799981442366,UT_019,1-0-744-2,019,ʌ,6230.7692307692305,123.37378230577323,40.96210376634019,2,7,stuff,1,0.0799870000000169,and,like,T,F,T,F,internal
1,2.0662356983894337,51.54872699305108,-23.977983299912406,0.00002642799981442366,UT_019,1-0-744-2,019,ʌ,6230.7692307692305,0.11379294353379818,0.645192760373709,2,7,stuff,1,0.0799870000000169,and,like,T,F,T,F,internal
2,-5.309742824273503,-4.622998688077479,-3.342546700251341,0.00002642799981442366,UT_019,1-0-744-2,019,ʌ,6230.7692307692305,0.8337845781651728,-0.268862696111281,2,7,stuff,1,0.0799870000000169,and,like,T,F,T,F,internal
3,-1.96586193600056,6.809709058163632,3.487980151886206,0.00002642799981442366,UT_019,1-0-744-2,019,ʌ,6230.7692307692305,-0.04948894707413891,-0.0457316728313375,2,7,stuff,1,0.0799870000000169,and,like,T,F,T,F,internal
4,0.12280320534705144,2.6151116751119177,1.6551085751315575,0.00002642799981442366,UT_019,1-0-744-2,019,ʌ,6230.7692307692305,-0.004993449076382871,0.007161864386951322,2,7,stuff,1,0.0799870000000169,and,like,T,F,T,F,internal
0,466.13313660470067,1074.01711516384,1898.8561429267615,0.0003713061139265935,UT_019,1-0-769-1,019,ʌ,6230.7692307692305,81.18205545244248,41.71770788658954,2,7,but,1,0.169983000000002,"","",B,T,B,T,internal
1,-20.3824081729231,-75.34583184176027,-28.91458243651435,0.0003713061139265935,UT_019,1-0-769-1,019,ʌ,6230.7692307692305,21.970760562593046,-0.040536147849991266,2,7,but,1,0.169983000000002,"","",B,T,B,T,internal
2,-8.479213296566837,-5.1233765629767625,-38.267170857765464,0.0003713061139265935,UT_019,1-0-769-1,019,ʌ,6230.7692307692305,9.21423099047904,-0.32304350944910976,2,7,but,1,0.169983000000002,"","",B,T,B,T,internal
3,-6.98399113162063,-1.3199329894903817,7.632298183924409,0.0003713061139265935,UT_019,1-0-769-1,019,ʌ,6230.7692307692305,2.6913118794408,0.14187183045367435,2,7,but,1,0.169983000000002,"","",B,T,B,T,internal
4,-2.913189323300405,-4.244955861610136,-6.410151692452119,0.0003713061139265935,UT_019,1-0-769-1,019,ʌ,6230.7692307692305,-3.367108447523938,-0.1384163705845296,2,7,but,1,0.169983000000002,"","",B,T,B,T,internal
0,490.61458748762294,1053.5215560557572,1969.7269619352196,0.00010016162878068093,UT_019,1-0-783-1,019,ʌ,6230.7692307692305,61.18590175262625,41.04396179481246,2,7,but,1,0.08999599999998509,it,"",B,T,B,T,internal
1,-5.5987624649734995,-26.9534405262002,-22.93785388641566,0.00010016162878068093,UT_019,1-0-783-1,019,ʌ,6230.7692307692305,0.18561651215687847,0.22953408661775931,2,7,but,1,0.08999599999998509,it,"",B,T,B,T,internal
2,-0.69566087424564,-2.5205979620497136,1.0462408519708752,0.00010016162878068093,UT_019,1-0-783-1,019,ʌ,6230.7692307692305,0.16986703239127676,-0.07987583628493766,2,7,but,1,0.08999599999998509,it,"",B,T,B,T,internal
3,-2.2188014566783285,-3.720757253598369,1.062894841822637,0.00010016162878068093,UT_019,1-0-783-1,019,ʌ,6230.7692307692305,-0.21319613206139112,0.05375029627677552,2,7,but,1,0.08999599999998509,it,"",B,T,B,T,internal
4,2.0398176624795616,1.9925863361140013,-11.617913782812577,0.00010016162878068093,UT_019,1-0-783-1,019,ʌ,6230.7692307692305,0.3934207415515036,0.015316911460157456,2,7,but,1,0.08999599999998509,it,"",B,T,B,T,internal
0,488.1351897798731,903.9714118664967,1785.720753090017,0.000013153496418775557,UT_019,1-0-816-1,019,ʌ,6230.7692307692305,127.78714076124577,36.645948996398374,2,7,one,1,0.05001799999996592,easy,"",W,N,W,N,internal
1,-7.137926205685689,-53.24275141315802,40.72699854286487,0.000013153496418775557,UT_019,1-0-816-1,019,ʌ,6230.7692307692305,-1.486187929235743,-0.0380876721640384,2,7,one,1,0.05001799999996592,easy,"",W,N,W,N,internal
2,-3.7547128781255754,4.4279983293623575,-12.064460582520276,0.000013153496418775557,UT_019,1-0-816-1,019,ʌ,6230.7692307692305,0.12168674143105403,0.006915125877014816,2,7,one,1,0.05001799999996592,easy,"",W,N,W,N,internal
3,0.9151421305131013,-8.307996372427555,-0.2886597894637417,0.000013153496418775557,UT_019,1-0-816-1,019,ʌ,6230.7692307692305,-0.15089892476867142,0.01585877487985885,2,7,one,1,0.05001799999996592,easy,"",W,N,W,N,internal
4,-0.8130290671248736,-0.924924613449508,7.67687631882004,0.000013153496418775557,UT_019,1-0-816-1,019,ʌ,6230.7692307692305,0.07132323399563005,-0.021328110045658377,2,7,one,1,0.05001799999996592,easy,"",W,N,W,N,internal
0,472.41968322592305,1132.4190734236718,2063.8288421430707,0.00010643846790255648,UT_019,1-0-846-1,019,ʌ,6230.7692307692305,151.9387944682928,41.10281580372719,2,7,but,1,0.12002499999999827,"","",B,T,B,T,internal
1,8.614473334124133,-27.748590927602496,-24.770978207704527,0.00010643846790255648,UT_019,1-0-846-1,019,ʌ,6230.7692307692305,-40.917206920852195,0.8233250724899663,2,7,but,1,0.12002499999999827,"","",B,T,B,T,internal
2,-5.7490833666787005,1.7701740177354104,-0.6566519209473913,0.00010643846790255648,UT_019,1-0-846-1,019,ʌ,6230.7692307692305,23.789924940531122,0.40580997041965805,2,7,but,1,0.12002499999999827,"","",B,T,B,T,internal
3,8.827227605642545,-6.002177349064776,-2.9486393858436495,0.00010643846790255648,UT_019,1-0-846-1,019,ʌ,6230.7692307692305,3.815351992704402,-0.5569639642416095,2,7,but,1,0.12002499999999827,"","",B,T,B,T,internal
4,-2.354100073453844,4.30649595050313,-6.654695287585926,0.00010643846790255648,UT_019,1-0-846-1,019,ʌ,6230.7692307692305,-14.313759113780586,-0.15146207181610016,2,7,but,1,0.12002499999999827,"","",B,T,B,T,internal
0,655.0543879068467,945.3634386900077,2221.828524367489,0.001261469103852254,UT_019,1-0-881-3,019,ʌ,6230.7692307692305,61.14204301034183,37.87450609962571,2,7,outcomes,2,0.12997500000000173,"",[bracketed],K,M,K,M,internal
1,-15.371063176402894,19.214256772618437,-86.6427387717626,0.001261469103852254,UT_019,1-0-881-3,019,ʌ,6230.7692307692305,1.659594791638865,0.2417393137193137,2,7,outcomes,2,0.12997500000000173,"",[bracketed],K,M,K,M,internal
2,-7.371311408158148,9.088025093022516,-31.789385519476546,0.001261469103852254,UT_019,1-0-881-3,019,ʌ,6230.7692307692305,0.7457575192512742,-0.3064170101564705,2,7,outcomes,2,0.12997500000000173,"",[bracketed],K,M,K,M,internal
3,3.608819140827453,-0.44623842190012925,-15.228958035151402,0.001261469103852254,UT_019,1-0-881-3,019,ʌ,6230.7692307692305,0.1640495357388796,0.1571395987181924,2,7,outcomes,2,0.12997500000000173,"",[bracketed],K,M,K,M,internal
4,-2.8952856738678627,1.4229848992134708,0.5490120014182516,0.001261469103852254,UT_019,1-0-881-3,019,ʌ,6230.7692307692305,-0.18729271218958896,0.06951834782653243,2,7,outcomes,2,0.12997500000000173,"",[bracketed],K,M,K,M,internal
0,497.6124226297992,1022.9605663548165,1960.3072071276565,0.0003505405969057427,UT_019,1-0-899-1,019,ʌ,6230.7692307692305,123.13101496272748,44.71758012785998,2,7,what,1,0.11001600000003009,"",people,W,T,W,T,internal
1,20.907572331006715,-82.22754746024594,27.25855478401573,0.0003505405969057427,UT_019,1-0-899-1,019,ʌ,6230.7692307692305,6.149866202896192,0.8761779825479525,2,7,what,1,0.11001600000003009,"",people,W,T,W,T,internal
2,0.419328397053972,-31.694132952366942,3.370950518226782,0.0003505405969057427,UT_019,1-0-899-1,019,ʌ,6230.7692307692305,0.34460690187370346,-1.0268695852184377,2,7,what,1,0.11001600000003009,"",people,W,T,W,T,internal
3,-4.17240256320536,-14.648438841516422,1.8919774827564888,0.0003505405969057427,UT_019,1-0-899-1,019,ʌ,6230.7692307692305,-0.08297467938882619,0.23290251244309346,2,7,what,1,0.11001600000003009,"",people,W,T,W,T,internal
4,-0.503154806832946,-6.124305105249155,-0.642978398909303,0.0003505405969057427,UT_019,1-0-899-1,019,ʌ,6230.7692307692305,0.873217425677467,-0.15346906025056128,2,7,what,1,0.11001600000003009,"",people,W,T,W,T,internal
0,532.7733579223147,1068.8076890101443,2044.0337279614369,0.00005388953504758466,UT_019,1-0-910-2,019,ʌ,6230.7692307692305,130.91988367111864,41.91665861270154,2,7,stuff,1,0.08999600000004193,and,like,T,F,T,F,internal
1,-9.025837307985517,43.52318264864814,-25.97431978953849,0.00005388953504758466,UT_019,1-0-910-2,019,ʌ,6230.7692307692305,-0.23169005519207206,0.45906696482110965,2,7,stuff,1,0.08999600000004193,and,like,T,F,T,F,internal
2,-1.5684692606913118,-8.018385858410825,-1.3970833421000655,0.00005388953504758466,UT_019,1-0-910-2,019,ʌ,6230.7692307692305,-0.16305882543723307,-0.6959719933299233,2,7,stuff,1,0.08999600000004193,and,like,T,F,T,F,internal
3,-0.9385887378748154,8.145111359651745,6.370171417468344,0.00005388953504758466,UT_019,1-0-910-2,019,ʌ,6230.7692307692305,0.11346869974916517,0.08799851652773978,2,7,stuff,1,0.08999600000004193,and,like,T,F,T,F,internal
4,0.2201798372532029,-2.2826650260503816,6.006089311115638,0.00005388953504758466,UT_019,1-0-910-2,019,ʌ,6230.7692307692305,-0.019631357758324346,-0.08626228871808195,2,7,stuff,1,0.08999600000004193,and,like,T,F,T,F,internal
0,432.1664773430238,920.5591234904364,1870.4236114423336,0.000027970494329553953,UT_019,1-0-920-1,019,ʌ,6230.7692307692305,122.2657267656141,40.64417356446732,2,7,what,1,0.0700069999999755,deciphering,they're,W,T,W,T,internal
