param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
3,-0.00226137539704897,-0.007789176244832893,-0.007494407908483501,0.00004416705761736724,UT_011,1-0-923-1,011,ae,5871.794871794871,-0.00018500999374773962,-0.00015596851784715975,2,7,have,1,0.05001900000002024,i,something,HH,V,HH,V,internal
4,-0.0012933905596856528,-0.0031738587147369817,-0.003645228005060213,0.00004416705761736724,UT_011,1-0-923-1,011,ae,5871.794871794871,0.0001884371592984162,0.0003124950208723831,2,7,have,1,0.05001900000002024,i,something,HH,V,HH,V,internal
0,4.695324775390462,5.26336084064702,5.576969764945516,0.0001426008721250748,UT_011,1-0-978-2,011,ae,6410.25641025641,3.69607748312601,2.8597274142617404,2,7,spanish,1,0.09997600000002649,of,is,P,N,P,N,internal
1,-0.0036861941221778454,0.024179136386178687,-0.013987474056376122,0.0001426008721250748,UT_011,1-0-978-2,011,ae,6410.25641025641,0.0040304233914942025,-0.0025490097674093493,2,7,spanish,1,0.09997600000002649,of,is,P,N,P,N,internal
2,-0.010081609720862136,0.007156423050366364,0.00817071735879768,0.0001426008721250748,UT_011,1-0-978-2,011,ae,6410.25641025641,0.002055799312502994,0.002456294500438272,2,7,spanish,1,0.09997600000002649,of,is,P,N,P,N,internal
3,0.0011205698320155418,0.004911275639184612,-0.008391069021553253,0.0001426008721250748,UT_011,1-0-978-2,011,ae,6410.25641025641,0.0014837380536154797,0.000828371891182178,2,7,spanish,1,0.09997600000002649,of,is,P,N,P,N,internal
4,-0.0025196174163825973,-0.0007344022736985677,-0.0011279954981189952,0.0001426008721250748,UT_011,1-0-978-2,011,ae,6410.25641025641,-0.0001500820687958091,0.00037269834803499435,2,7,spanish,1,0.09997600000002649,of,is,P,N,P,N,internal
0,4.702435474189235,5.149621641606942,5.531128694556818,0.000039965941750222775,UT_011,1-0-995-1,011,ae,6051.282051282051,3.6134487826971555,2.911315665643417,2,7,that,1,0.0700069999999755,to,level,DH,T,DH,T,internal
1,-0.02196851346311481,0.0120387319784918,0.010351599785883077,0.000039965941750222775,UT_011,1-0-995-1,011,ae,6051.282051282051,0.013808939292860116,0.008355296791180898,2,7,that,1,0.0700069999999755,to,level,DH,T,DH,T,internal
2,-0.013291041568606256,-0.00335188165312991,0.007608973553421381,0.000039965941750222775,UT_011,1-0-995-1,011,ae,6051.282051282051,0.0032430886315560803,0.0012521542891752446,2,7,that,1,0.0700069999999755,to,level,DH,T,DH,T,internal
3,-0.0027288244028641933,-0.004734916476906576,-0.002620524930228478,0.000039965941750222775,UT_011,1-0-995-1,011,ae,6051.282051282051,0.0009348177099461305,-0.0008920680324368092,2,7,that,1,0.0700069999999755,to,level,DH,T,DH,T,internal
4,-0.0015495801642145654,0.0008491443056492078,-0.0008717040598537665,0.000039965941750222775,UT_011,1-0-995-1,011,ae,6051.282051282051,0.00017188571482530107,-0.000256768004545993,2,7,that,1,0.0700069999999755,to,level,DH,T,DH,T,internal
0,4.546987979215793,5.215764672606497,5.474997765530046,0.0000618433243927791,UT_011,1-0-998-0,011,ae,6230.7692307692305,3.647092009867169,2.8780060151394125,2,7,as,1,0.07998599999996259,like,you,#,Z,K,Z,initial
1,0.045825432460037535,0.025766027406976102,-0.006164078057870082,0.0000618433243927791,UT_011,1-0-998-0,011,ae,6230.7692307692305,0.0015799358249125079,0.00349112984161426,2,7,as,1,0.07998599999996259,like,you,#,Z,K,Z,initial
2,-0.025597429283605616,0.004716326380135803,0.0024603736217920836,0.0000618433243927791,UT_011,1-0-998-0,011,ae,6230.7692307692305,-0.0026897593814435954,-0.004736652651613049,2,7,as,1,0.07998599999996259,like,you,#,Z,K,Z,initial
3,0.0059927417575581735,0.0021219743882579523,-0.0035759271153837555,0.0000618433243927791,UT_011,1-0-998-0,011,ae,6230.7692307692305,0.0013921435350322676,0.00025995028774128404,2,7,as,1,0.07998599999996259,like,you,#,Z,K,Z,initial
4,-0.004591059622393157,0.0006776895236291908,0.0012847343236765997,0.0000618433243927791,UT_011,1-0-998-0,011,ae,6230.7692307692305,-0.0005281965006699545,-0.0004591366083692705,2,7,as,1,0.07998599999996259,like,you,#,Z,K,Z,initial
0,4.636074719084518,5.257059911463722,5.499212679837026,9.674999463912863e-6,UT_011,1-0-1010-0,011,ae,6051.282051282051,3.6242648010957055,2.8754245937204956,2,7,at,1,0.050018000000022766,easy,first,#,T,iyF,T,initial
1,-0.019635308348352195,0.0008433937491541531,0.0069223861013205734,9.674999463912863e-6,UT_011,1-0-1010-0,011,ae,6051.282051282051,-0.03827461472246796,0.005153775905242893,2,7,at,1,0.050018000000022766,easy,first,#,T,iyF,T,initial
2,-0.013238807170341624,-0.0021478427940141024,-0.006507601460778074,9.674999463912863e-6,UT_011,1-0-1010-0,011,ae,6051.282051282051,0.029393005344900303,0.000059123387632809,2,7,at,1,0.050018000000022766,easy,first,#,T,iyF,T,initial
3,-0.0025880928627872815,0.0018377427190561077,-0.004341920685797971,9.674999463912863e-6,UT_011,1-0-1010-0,011,ae,6051.282051282051,-0.012106920257792808,-0.0007527861197502267,2,7,at,1,0.050018000000022766,easy,first,#,T,iyF,T,initial
4,-0.0020717015868459312,0.00043146161989659576,-0.0015521976250333703,9.674999463912863e-6,UT_011,1-0-1010-0,011,ae,6051.282051282051,0.003688787217470235,0.00046837663304533095,2,7,at,1,0.050018000000022766,easy,first,#,T,iyF,T,initial
0,4.637290494293058,5.292535203260823,5.532010824215327,0.0017892214538937348,UT_011,1-0-1013-3,011,ae,6051.282051282051,3.575953618733243,2.836042967111251,2,7,advance,1,0.10998600000004899,to,from,V,N,V,N,internal
1,-0.014691711150617105,0.05346545830455652,0.0038056145466554784,0.0017892214538937348,UT_011,1-0-1013-3,011,ae,6051.282051282051,0.012758161188650094,0.0032709693929244004,2,7,advance,1,0.10998600000004899,to,from,V,N,V,N,internal
2,-0.02936380831682396,-0.008312731488864604,0.0036416879142972263,0.0017892214538937348,UT_011,1-0-1013-3,011,ae,6051.282051282051,0.0030547684160934763,-0.0020709544589981865,2,7,advance,1,0.10998600000004899,to,from,V,N,V,N,internal
3,-0.00945330238840575,-0.002423666179875502,-0.008313683890877792,0.0017892214538937348,UT_011,1-0-1013-3,011,ae,6051.282051282051,-0.00010374414913461091,0.0009681341975531999,2,7,advance,1,0.10998600000004899,to,from,V,N,V,N,internal
4,-0.004795687210756529,-0.002274653454138345,0.00862140344697302,0.0017892214538937348,UT_011,1-0-1013-3,011,ae,6051.282051282051,6.823001249980214e-6,-0.0010948421885969006,2,7,advance,1,0.10998600000004899,to,from,V,N,V,N,internal
0,4.617405086385885,5.277043362647276,5.579736741096644,0.0012032464210412449,UT_011,1-0-1034-0,011,ae,6410.25641025641,3.8062608243294527,2.8012050320660795,2,7,as,1,0.169983000000002,but,you,#,Z,T,Z,initial
1,0.03163034204874444,0.00524675456143149,-0.016620853106682258,0.0012032464210412449,UT_011,1-0-1034-0,011,ae,6410.25641025641,0.2452616146394866,-0.04442960002729944,2,7,as,1,0.169983000000002,but,you,#,Z,T,Z,initial
2,-0.055863876268538094,0.004589176109733572,0.005079599868499903,0.0012032464210412449,UT_011,1-0-1034-0,011,ae,6410.25641025641,0.03563885034419467,0.0014324126685868327,2,7,as,1,0.169983000000002,but,you,#,Z,T,Z,initial
3,0.018188465222083276,0.004963532444052046,0.004167784518607509,0.0012032464210412449,UT_011,1-0-1034-0,011,ae,6410.25641025641,-0.0566600538211075,0.011744269927482412,2,7,as,1,0.169983000000002,but,you,#,Z,T,Z,initial
4,-0.01582856896954903,-0.005412569003109214,-0.002080579351599342,0.0012032464210412449,UT_011,1-0-1034-0,011,ae,6410.25641025641,-0.0250710209185509,0.0030549072258497234,2,7,as,1,0.169983000000002,but,you,#,Z,T,Z,initial
0,4.682227600462073,5.199861022278602,5.58848658361356,0.001393953866453294,UT_011,1-0-1052-1,011,ae,6230.7692307692305,3.6115712164473734,2.8587894535081992,2,7,that,1,0.21002199999998084,do,so,DH,T,DH,T,internal
1,0.02880592206575755,0.0025287164340356562,-0.017877947418084652,0.001393953866453294,UT_011,1-0-1052-1,011,ae,6230.7692307692305,-0.03274549667298743,0.02390393174873067,2,7,that,1,0.21002199999998084,do,so,DH,T,DH,T,internal
2,-0.043721704811122176,0.012212218476100958,-0.0032029295061473287,0.001393953866453294,UT_011,1-0-1052-1,011,ae,6230.7692307692305,0.0517038843629507,-0.005597807164090245,2,7,that,1,0.21002199999998084,do,so,DH,T,DH,T,internal
3,-0.0045808124779620095,0.011169671371691468,0.009016554922449554,0.001393953866453294,UT_011,1-0-1052-1,011,ae,6230.7692307692305,-0.012181160171223837,-0.0015796383955940423,2,7,that,1,0.21002199999998084,do,so,DH,T,DH,T,internal
4,-0.018872488140548874,0.007932513012289654,0.0021239619637074053,0.001393953866453294,UT_011,1-0-1052-1,011,ae,6230.7692307692305,0.013254597931961598,-0.006573874195829665,2,7,that,1,0.21002199999998084,do,so,DH,T,DH,T,internal
0,4.736409702122713,5.223589076931423,5.627445216377828,0.0004588955615387513,UT_011,1-0-1057-1,011,ae,6230.7692307692305,3.8485545833455914,2.932019118107847,2,7,that,1,0.10998499999999467,[bracketed],has,DH,#,DH,HH,final
1,-0.02067573578417027,0.0024207162884868254,-0.00201812728340424,0.0004588955615387513,UT_011,1-0-1057-1,011,ae,6230.7692307692305,-0.04185868660992734,0.0110048542933876,2,7,that,1,0.10998499999999467,[bracketed],has,DH,#,DH,HH,final
2,-0.008109020648406884,-0.001083757473536643,0.0017415259936677254,0.0004588955615387513,UT_011,1-0-1057-1,011,ae,6230.7692307692305,0.0028142565604292024,-0.007293129941228327,2,7,that,1,0.10998499999999467,[bracketed],has,DH,#,DH,HH,final
3,-0.016510377977267364,-0.001679412632786574,-0.000623821665800355,0.0004588955615387513,UT_011,1-0-1057-1,011,ae,6230.7692307692305,-0.007056004276883473,-0.000680993508639427,2,7,that,1,0.10998499999999467,[bracketed],has,DH,#,DH,HH,final
4,-0.004018142087313381,-0.0006171385647638133,0.0008514830726905341,0.0004588955615387513,UT_011,1-0-1057-1,011,ae,6230.7692307692305,-0.001186980905146809,-0.00018872180828566343,2,7,that,1,0.10998499999999467,[bracketed],has,DH,#,DH,HH,final
0,4.5534973743205995,5.244923720077209,5.618615682060477,0.00007568391888559413,UT_011,1-0-1058-1,011,ae,6230.7692307692305,3.9964332029750356,2.8877476483608913,2,7,has,1,0.05999700000000985,that,been,HH,Z,HH,Z,internal
1,0.11994961859838275,-0.0005312735454917015,0.013222047761936246,0.00007568391888559413,UT_011,1-0-1058-1,011,ae,6230.7692307692305,-0.005796662372935228,0.00030180467762086494,2,7,has,1,0.05999700000000985,that,been,HH,Z,HH,Z,internal
2,-0.006128121428760309,0.00008908162178600319,0.0015050681425687767,0.00007568391888559413,UT_011,1-0-1058-1,011,ae,6230.7692307692305,-0.0014534831075625459,-0.0015359923559596922,2,7,has,1,0.05999700000000985,that,been,HH,Z,HH,Z,internal
3,0.0031517984534616735,0.00198974973640632,-0.00026689390408378904,0.00007568391888559413,UT_011,1-0-1058-1,011,ae,6230.7692307692305,-0.0007069748372259259,0.00013386829432260328,2,7,has,1,0.05999700000000985,that,been,HH,Z,HH,Z,internal
4,-0.01062793565796077,0.0022340310958948776,-0.0054229045878984965,0.00007568391888559413,UT_011,1-0-1058-1,011,ae,6230.7692307692305,-0.0005896116937049844,-0.00010731184576329156,2,7,has,1,0.05999700000000985,that,been,HH,Z,HH,Z,internal
0,4.588784199833035,5.276510189371017,5.597305661984307,0.00004149808377401143,UT_011,1-0-1061-1,011,ae,6051.282051282051,3.59433119690379,2.7926431901909905,2,7,that,1,0.07000800000002982,something,i,DH,T,DH,T,internal
1,-0.022615644711081098,0.005238995618901451,-0.009601709134575724,0.00004149808377401143,UT_011,1-0-1061-1,011,ae,6051.282051282051,0.004111241116735435,0.0007930818987627042,2,7,that,1,0.07000800000002982,something,i,DH,T,DH,T,internal
2,-0.001224875025064049,-0.0026547776984029796,-0.0017261540875570555,0.00004149808377401143,UT_011,1-0-1061-1,011,ae,6051.282051282051,-0.001202915397995662,0.000020558495532174703,2,7,that,1,0.07000800000002982,something,i,DH,T,DH,T,internal
3,0.001226447803248871,0.0011171632076282456,-0.0032289044069536642,0.00004149808377401143,UT_011,1-0-1061-1,011,ae,6051.282051282051,0.001988969509578766,-0.0006854080654778993,2,7,that,1,0.07000800000002982,something,i,DH,T,DH,T,internal
4,-0.005303387173196025,-0.001637838497923882,-0.0016138826612148963,0.00004149808377401143,UT_011,1-0-1061-1,011,ae,6051.282051282051,-0.0020742231491040373,-0.0004908507967771314,2,7,that,1,0.07000800000002982,something,i,DH,T,DH,T,internal
0,4.507141638753464,5.335113504558004,5.575968458801173,0.00011218823012007853,UT_011,1-0-1095-1,011,ae,6230.7692307692305,3.599773359575261,2.8112612017414254,2,7,language,1,0.05999800000000732,about,"",L,NG,L,NG,internal
1,0.020214733805102945,-0.0397056408757049,0.015883191707820772,0.00011218823012007853,UT_011,1-0-1095-1,011,ae,6230.7692307692305,0.002484605015458165,-0.0030274133536760672,2,7,language,1,0.05999800000000732,about,"",L,NG,L,NG,internal
2,0.0384514888577585,0.008359772370597724,0.019350365040254683,0.00011218823012007853,UT_011,1-0-1095-1,011,ae,6230.7692307692305,-0.0017724543482702903,0.0020675133084147035,2,7,language,1,0.05999800000000732,about,"",L,NG,L,NG,internal
3,-0.007558419795751729,-0.005715754434179031,0.0034948369731754715,0.00011218823012007853,UT_011,1-0-1095-1,011,ae,6230.7692307692305,-0.001013678232532704,0.00003806636033498734,2,7,language,1,0.05999800000000732,about,"",L,NG,L,NG,internal
4,0.006518069560280796,-0.0029509537689536873,-0.0011290586946547173,0.00011218823012007853,UT_011,1-0-1095-1,011,ae,6230.7692307692305,-0.00039297318126528123,0.00005229225525571479,2,7,language,1,0.05999800000000732,about,"",L,NG,L,NG,internal
0,4.646024000014705,5.323496445626884,5.5346486342118215,0.00012749768258803022,UT_011,1-0-1115-2,011,ae,6051.282051282051,3.6091075529786236,2.8336228955521188,2,7,grand,1,0.07998699999996006,the,canyon,R,N,R,N,internal
1,0.00968300920488413,-0.030187010267836878,-0.032806209502223245,0.00012749768258803022,UT_011,1-0-1115-2,011,ae,6051.282051282051,0.004029746732087156,0.013698285972220134,2,7,grand,1,0.07998699999996006,the,canyon,R,N,R,N,internal
2,-0.020041539491019444,-0.010322425839307061,-0.004894665855048176,0.00012749768258803022,UT_011,1-0-1115-2,011,ae,6051.282051282051,0.0009456853984370295,0.002753284966494407,2,7,grand,1,0.07998699999996006,the,canyon,R,N,R,N,internal
3,0.004889722959157543,-0.00106522897753493,-0.007413668197579078,0.00012749768258803022,UT_011,1-0-1115-2,011,ae,6051.282051282051,0.0005578077963871431,0.0007294312482528781,2,7,grand,1,0.07998699999996006,the,canyon,R,N,R,N,internal
4,-0.007954309947688804,-0.00012237115802218065,-0.00462924269624827,0.00012749768258803022,UT_011,1-0-1115-2,011,ae,6051.282051282051,0.00040774090630772794,-0.00032980611827837514,2,7,grand,1,0.07998699999996006,the,canyon,R,N,R,N,internal
0,4.633307442424651,5.361776685810215,5.599325201471215,0.0000344081147333255,UT_011,1-0-1116-1,011,ae,6051.282051282051,3.6512512757703712,2.8432227384753417,2,7,canyon,1,0.07000700000003235,grand,room,K,N,K,N,internal
1,0.0002638585180708165,0.005687969116907336,-0.0023125388324006027,0.0000344081147333255,UT_011,1-0-1116-1,011,ae,6051.282051282051,0.001350688304326472,-0.006829140992123062,2,7,canyon,1,0.07000700000003235,grand,room,K,N,K,N,internal
2,-0.006219481639631748,0.004146800021855097,0.0012650839859450875,0.0000344081147333255,UT_011,1-0-1116-1,011,ae,6051.282051282051,0.0017578088961974685,-0.002731915945914487,2,7,canyon,1,0.07000700000003235,grand,room,K,N,K,N,internal
3,0.0001270009127595101,0.0022249777495572595,0.0005470034654804847,0.0000344081147333255,UT_011,1-0-1116-1,011,ae,6051.282051282051,0.00013413482426687342,0.000037530779881223,2,7,canyon,1,0.07000700000003235,grand,room,K,N,K,N,internal
4,0.00013416751056867285,0.0005456724104129231,0.0004921243755583923,0.0000344081147333255,UT_011,1-0-1116-1,011,ae,6051.282051282051,0.0005379197575682568,-0.00003791256818796995,2,7,canyon,1,0.07000700000003235,grand,room,K,N,K,N,internal
0,4.6565869493087835,5.163662921959784,5.6009699427522275,0.0001292497310975152,UT_011,1-0-1126-1,011,ae,6051.282051282051,3.683505462789297,2.7959044062174256,2,7,that's,1,0.08999599999998509,so,something,DH,T,DH,T,internal
1,-0.020908604611047984,-0.015520184015987494,-0.0031608839816655624,0.0001292497310975152,UT_011,1-0-1126-1,011,ae,6051.282051282051,-0.021877184871910767,0.01052420826963731,2,7,that's,1,0.08999599999998509,so,something,DH,T,DH,T,internal
2,-0.022742580983677298,0.0024016969940883807,0.0041848215841474735,0.0001292497310975152,UT_011,1-0-1126-1,011,ae,6051.282051282051,0.00038470306752711093,0.003842075768993869,2,7,that's,1,0.08999599999998509,so,something,DH,T,DH,T,internal
3,-0.001038642886068974,-0.0026750992383389616,0.0029702251872062635,0.0001292497310975152,UT_011,1-0-1126-1,011,ae,6051.282051282051,-0.0014341782104283648,-0.00044571005863532044,2,7,that's,1,0.08999599999998509,so,something,DH,T,DH,T,internal
4,-0.007937244015682314,-0.0025850616114584655,0.0007694872515399032,0.0001292497310975152,UT_011,1-0-1126-1,011,ae,6051.282051282051,0.002314608491377678,-0.0009720527250660638,2,7,that's,1,0.08999599999998509,so,something,DH,T,DH,T,internal
0,4.459480322521441,5.2009966581032545,5.567829818215181,1.236620627301875e-6,UT_011,1-0-1143-1,011,ae,6230.7692307692305,3.601224961318455,2.8159202787877504,2,7,that's,1,0.05001900000002024,thing,"",DH,T,DH,T,internal
1,0.002448711251540112,0.00056817607793254,-0.009419658338954808,1.236620627301875e-6,UT_011,1-0-1143-1,011,ae,6230.7692307692305,-0.0028402070774467434,0.002496444007560592,2,7,that's,1,0.05001900000002024,thing,"",DH,T,DH,T,internal
2,-0.007345165446086531,-0.00409403638311993,-0.00012862369275096878,1.236620627301875e-6,UT_011,1-0-1143-1,011,ae,6230.7692307692305,0.0010532037279724867,0.00024236802953581105,2,7,that's,1,0.05001900000002024,thing,"",DH,T,DH,T,internal
3,-0.00770902192398287,0.0011420996078874389,0.0012731999321287325,1.236620627301875e-6,UT_011,1-0-1143-1,011,ae,6230.7692307692305,0.000332319409053958,-0.0003803428308460947,2,7,that's,1,0.05001900000002024,thing,"",DH,T,DH,T,internal
4,-0.0011329181367016447,-0.0005771104560366441,0.00019843792933216167,1.236620627301875e-6,UT_011,1-0-1143-1,011,ae,6230.7692307692305,0.00017910168668654566,-0.0005067915704204395,2,7,that's,1,0.05001900000002024,thing,"",DH,T,DH,T,internal
0,4.696079651728515,5.192625074940108,5.635477870247138,0.0006753173434866256,UT_011,1-0-1151-1,011,ae,6769.2307692307695,3.2391059242153912,2.8506449283194626,2,7,that,1,0.13000499999998283,all,"",DH,T,DH,T,internal
1,0.010135493068855894,-0.031011403079520404,-0.005202644121679799,0.0006753173434866256,UT_011,1-0-1151-1,011,ae,6769.2307692307695,0.06859764110761213,0.013405825676682442,2,7,that,1,0.13000499999998283,all,"",DH,T,DH,T,internal
2,-0.019338133804814084,0.0035523831842260403,0.007434451129843719,0.0006753173434866256,UT_011,1-0-1151-1,011,ae,6769.2307692307695,-0.038576590451558035,-0.009038912225668327,2,7,that,1,0.13000499999998283,all,"",DH,T,DH,T,internal
