param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
3,0.0038403722806151625,-0.0023117576889395814,-0.0034638950850299152,0.00011068431848328082,UT_008,1-0-627-4,intvr,i,5871.794871794871,0.0018575324741889083,0.005346190902289827,2,5,favorite,0,0.05999800000006417,a,"",*hr,T,*hr,T,internal
4,0.0008128406141315795,0.001215068968877853,-0.0034644509905931453,0.00011068431848328082,UT_008,1-0-627-4,intvr,i,5871.794871794871,-0.00008595230363119452,0.0017901046180117675,2,5,favorite,0,0.05999800000006417,a,"",*hr,T,*hr,T,internal
0,4.273245810128262,5.1826947270729224,5.521694168300217,0.00001746006567143272,UT_008,1-0-654-1,intvr,i,5333.333333333333,3.3107734749502247,2.6028720040221014,2,5,just,0,0.059996999999953005,usually,do,JH,S,JH,S,internal
1,-0.024578599403451484,0.0026338064511313695,0.0022094336216730926,0.00001746006567143272,UT_008,1-0-654-1,intvr,i,5333.333333333333,0.0067560310718018934,0.031167054238501635,2,5,just,0,0.059996999999953005,usually,do,JH,S,JH,S,internal
2,0.0018246409684403032,0.00045590138929411277,0.0005675562822380654,0.00001746006567143272,UT_008,1-0-654-1,intvr,i,5333.333333333333,0.004478403684165383,-0.01144071015427528,2,5,just,0,0.059996999999953005,usually,do,JH,S,JH,S,internal
3,-0.005920508834620661,-0.003239080630728225,0.0004920550425895646,0.00001746006567143272,UT_008,1-0-654-1,intvr,i,5333.333333333333,0.00007294897285903268,0.0011627084031746726,2,5,just,0,0.059996999999953005,usually,do,JH,S,JH,S,internal
4,0.003178448504344548,0.005968320438437049,-0.000050262014885330044,0.00001746006567143272,UT_008,1-0-654-1,intvr,i,5333.333333333333,0.0005102365493765415,-0.0009084616368335574,2,5,just,0,0.059996999999953005,usually,do,JH,S,JH,S,internal
0,4.314787470449253,5.437500312813178,5.572293478267015,0.0010743494368062089,UT_008,1-0-666-4,intvr,i,5333.333333333333,3.3500335896827855,2.561145768782517,2,5,groupings,0,0.160033999999996,small,or,P,NG,P,NG,internal
1,0.008643149923473092,-0.033051548703586175,-0.0065691254683972865,0.0010743494368062089,UT_008,1-0-666-4,intvr,i,5333.333333333333,0.02694226620483344,0.02429056606115873,2,5,groupings,0,0.160033999999996,small,or,P,NG,P,NG,internal
2,0.006555919867791606,0.005316321191901755,-0.0032047168053468992,0.0010743494368062089,UT_008,1-0-666-4,intvr,i,5333.333333333333,0.01163122552017191,0.0001664581445897928,2,5,groupings,0,0.160033999999996,small,or,P,NG,P,NG,internal
3,-0.011042215660511088,-0.010952653428038701,-0.005068631350597476,0.0010743494368062089,UT_008,1-0-666-4,intvr,i,5333.333333333333,0.004883497506648606,-0.00464943520769677,2,5,groupings,0,0.160033999999996,small,or,P,NG,P,NG,internal
4,-0.018207650318601536,-0.005583665576159722,0.0020674156968081498,0.0010743494368062089,UT_008,1-0-666-4,intvr,i,5333.333333333333,0.003573993815879545,0.002892767685959252,2,5,groupings,0,0.160033999999996,small,or,P,NG,P,NG,internal
0,4.31460081383804,5.249460452535263,5.507431608103875,0.0002579113486667662,UT_008,1-0-679-1,intvr,i,5333.333333333333,4.312216911345103,2.5820523203689474,2,5,buildings,1,0.07000800000002982,maybe,and,B,L,B,L,internal
1,-0.03555018828725224,0.03389946444575379,-0.006481561469963555,0.0002579113486667662,UT_008,1-0-679-1,intvr,i,5333.333333333333,-0.04325763629808,-0.04324059232992683,2,5,buildings,1,0.07000800000002982,maybe,and,B,L,B,L,internal
2,-0.005273005823371591,0.0018977975205828747,-0.0020979081394706957,0.0002579113486667662,UT_008,1-0-679-1,intvr,i,5333.333333333333,-0.010367516428343071,-0.005489998166808618,2,5,buildings,1,0.07000800000002982,maybe,and,B,L,B,L,internal
3,-0.0007226499510248049,-0.013845004157253041,0.0010192854236117633,0.0002579113486667662,UT_008,1-0-679-1,intvr,i,5333.333333333333,-0.004139599293584492,0.004265465230502308,2,5,buildings,1,0.07000800000002982,maybe,and,B,L,B,L,internal
4,-0.008812009280382053,0.013398146874946523,-0.0027350892815021393,0.0002579113486667662,UT_008,1-0-679-1,intvr,i,5333.333333333333,-0.00396096782448929,0.0009600265040181633,2,5,buildings,1,0.07000800000002982,maybe,and,B,L,B,L,internal
0,4.403000827292844,5.309925008633331,5.57488153230225,0.0006460053530389806,UT_008,1-0-679-4,intvr,i,5153.846153846154,3.1871829620507004,2.4546682574596894,2,5,buildings,0,0.11004600000001119,maybe,and,D,NG,D,NG,internal
1,-0.01267607213635192,-0.031216396552702183,-0.004704901678935807,0.0006460053530389806,UT_008,1-0-679-4,intvr,i,5153.846153846154,0.012307975982076415,0.031301590665697265,2,5,buildings,0,0.11004600000001119,maybe,and,D,NG,D,NG,internal
2,-0.030245386437618177,0.014014848690443211,-0.006264001211944526,0.0006460053530389806,UT_008,1-0-679-4,intvr,i,5153.846153846154,-0.0008830079074950543,-0.00037974582898797626,2,5,buildings,0,0.11004600000001119,maybe,and,D,NG,D,NG,internal
3,0.007579026749048152,-0.01565917475817545,0.006268037142781123,0.0006460053530389806,UT_008,1-0-679-4,intvr,i,5153.846153846154,0.0006243995763701962,0.00045642146028132546,2,5,buildings,0,0.11004600000001119,maybe,and,D,NG,D,NG,internal
4,-0.023342144474844288,0.00776364678464453,0.002015336455714064,0.0006460053530389806,UT_008,1-0-679-4,intvr,i,5153.846153846154,0.0010155738408152023,0.009035292539593343,2,5,buildings,0,0.11004600000001119,maybe,and,D,NG,D,NG,internal
0,4.229097533449043,5.326883560890412,5.537230523062464,0.0001633990854624566,UT_008,1-0-729-1,intvr,i,5512.820512820513,3.7887420518137067,2.6539213626674076,2,5,biggest,1,0.07995599999992464,the,mistake,B,G,B,G,internal
1,0.02859029721995537,-0.028588410095995172,-0.0026244748768851855,0.0001633990854624566,UT_008,1-0-729-1,intvr,i,5512.820512820513,0.434741854806817,0.029428262306724795,2,5,biggest,1,0.07995599999992464,the,mistake,B,G,B,G,internal
2,-0.012446952410490486,-0.0036986631300744413,-0.002370154147641825,0.0001633990854624566,UT_008,1-0-729-1,intvr,i,5512.820512820513,-0.027202256054764846,-0.006834688172183023,2,5,biggest,1,0.07995599999992464,the,mistake,B,G,B,G,internal
3,-0.00008163277378049387,-0.0030762095046761766,-0.006435458679469432,0.0001633990854624566,UT_008,1-0-729-1,intvr,i,5512.820512820513,-0.13995037578506148,-0.001634372041668053,2,5,biggest,1,0.07995599999992464,the,mistake,B,G,B,G,internal
4,0.003334880035919384,0.004375826548318752,0.0031087214832938247,0.0001633990854624566,UT_008,1-0-729-1,intvr,i,5512.820512820513,0.021057775396837564,0.0049014764857850945,2,5,biggest,1,0.07995599999992464,the,mistake,B,G,B,G,internal
0,4.433622866448749,5.1954554857968,5.537546315583321,0.0008589738625492442,UT_008,1-0-730-1,intvr,i,4974.358974358975,3.053145706653595,2.5605424060546866,2,5,mistake,0,0.0500489999999445,biggest,"",M,S,M,S,internal
1,-0.11197138031876418,-0.04889564179801853,-0.008385557733437483,0.0008589738625492442,UT_008,1-0-730-1,intvr,i,4974.358974358975,1.5974236130714417,-0.018663987196632092,2,5,mistake,0,0.0500489999999445,biggest,"",M,S,M,S,internal
2,0.04539532461209711,-0.008791710256428165,0.015331200987638164,0.0008589738625492442,UT_008,1-0-730-1,intvr,i,4974.358974358975,-0.9974357783794403,0.012181023552226833,2,5,mistake,0,0.0500489999999445,biggest,"",M,S,M,S,internal
3,0.08323704398164325,0.007724973374748371,0.008969831323547268,0.0008589738625492442,UT_008,1-0-730-1,intvr,i,4974.358974358975,0.37875404953956604,-0.006337971238997042,2,5,mistake,0,0.0500489999999445,biggest,"",M,S,M,S,internal
4,-0.012854328246920206,0.009809500077659546,-0.0056936102893581685,0.0008589738625492442,UT_008,1-0-730-1,intvr,i,4974.358974358975,-0.05890744552016258,0.0036408847571740566,2,5,mistake,0,0.0500489999999445,biggest,"",M,S,M,S,internal
0,4.201256994019812,5.295244852735862,5.529712471136758,4.325065355361017e-6,UT_008,1-0-752-1,intvr,i,5333.333333333333,3.425774054405007,2.7146706735942043,2,5,been,1,0.05999800000006417,"",painting,B,N,B,N,internal
1,0.0019651525971979673,-0.0030460171200522514,-0.010744964613678899,4.325065355361017e-6,UT_008,1-0-752-1,intvr,i,5333.333333333333,0.0023880786613642174,-0.014403517717012981,2,5,been,1,0.05999800000006417,"",painting,B,N,B,N,internal
2,-0.0006364331576664789,-0.00017095619931852002,-0.0017967182385609836,4.325065355361017e-6,UT_008,1-0-752-1,intvr,i,5333.333333333333,0.00043243537329466623,-0.0029277674334799997,2,5,been,1,0.05999800000006417,"",painting,B,N,B,N,internal
3,-0.0003038576547942155,0.0015815473747991559,-0.0000905235504901368,4.325065355361017e-6,UT_008,1-0-752-1,intvr,i,5333.333333333333,0.00018360140104289326,-0.0016864415528465848,2,5,been,1,0.05999800000006417,"",painting,B,N,B,N,internal
4,-0.000018894056433986152,-0.00026933315661501167,-0.0008146959094016833,4.325065355361017e-6,UT_008,1-0-752-1,intvr,i,5333.333333333333,0.0006664608608994901,0.0005769573463263455,2,5,been,1,0.05999800000006417,"",painting,B,N,B,N,internal
0,4.344098825285399,5.101689155029112,5.536927658841144,0.00002681495565708194,UT_008,1-0-771-1,intvr,i,5153.846153846154,3.3695274214343893,2.7837006954829278,2,5,little,1,0.05999799999995048,a,while,L,T,L,T,internal
1,0.007362481958230722,0.0034931390100096564,0.005315662211344461,0.00002681495565708194,UT_008,1-0-771-1,intvr,i,5153.846153846154,0.013694397875258172,-0.008714931887397803,2,5,little,1,0.05999799999995048,a,while,L,T,L,T,internal
2,-0.005769654083949158,0.0017285584601650426,-0.0073932393650688035,0.00002681495565708194,UT_008,1-0-771-1,intvr,i,5153.846153846154,-0.0006466785694791577,-0.006450639366310185,2,5,little,1,0.05999799999995048,a,while,L,T,L,T,internal
3,0.0009903953921989984,-0.005148373687972462,-0.0018903482441281192,0.00002681495565708194,UT_008,1-0-771-1,intvr,i,5153.846153846154,0.00166438829779174,-0.0012816189805997524,2,5,little,1,0.05999799999995048,a,while,L,T,L,T,internal
4,-0.002015594209922011,-0.002694376177642425,-0.0014600160131371068,0.00002681495565708194,UT_008,1-0-771-1,intvr,i,5153.846153846154,-0.00035089114654431985,-0.00015570936287367942,2,5,little,1,0.05999799999995048,a,while,L,T,L,T,internal
0,4.291996960723028,5.335708171351574,5.563967566224066,0.00018440161810824322,UT_008,1-0-820-3,intvr,i,5871.794871794871,3.49800570674986,2.5331775120035758,2,5,particular,1,0.05999800000006417,in,"",T,K,T,K,internal
1,0.03066668916932429,-0.008121804284953755,0.02521632399669708,0.00018440161810824322,UT_008,1-0-820-3,intvr,i,5871.794871794871,0.01170538496226458,0.032387529386153524,2,5,particular,1,0.05999800000006417,in,"",T,K,T,K,internal
2,-0.010458876383138372,0.0007101859593693725,-0.00528216155555439,0.00018440161810824322,UT_008,1-0-820-3,intvr,i,5871.794871794871,-0.004360993456904012,0.0024752054281513836,2,5,particular,1,0.05999800000006417,in,"",T,K,T,K,internal
3,-0.00850223692772684,0.00019660143045407668,0.0056357850654182645,0.00018440161810824322,UT_008,1-0-820-3,intvr,i,5871.794871794871,-0.0043506173361342595,0.001267523321712094,2,5,particular,1,0.05999800000006417,in,"",T,K,T,K,internal
4,0.0003967052699114592,-0.004626543244875218,0.0001742100945495336,0.00018440161810824322,UT_008,1-0-820-3,intvr,i,5871.794871794871,0.000643905920484073,-0.001968348601093517,2,5,particular,1,0.05999800000006417,in,"",T,K,T,K,internal
0,4.137496739042357,5.349453914362758,5.524035577099417,0.000019918191737520756,UT_008,1-0-843-0,intvr,i,5153.846153846154,3.359933185386493,2.64323459611135,2,5,is,0,0.059996999999953005,say,your,#,Z,eyF,Z,initial
1,0.027440150943474018,0.012635805532221291,-0.0047416371149374085,0.000019918191737520756,UT_008,1-0-843-0,intvr,i,5153.846153846154,0.015282820798133805,-0.007696193843921506,2,5,is,0,0.059996999999953005,say,your,#,Z,eyF,Z,initial
2,0.007027587186236202,-0.001292109868271719,-0.008536996892763075,0.000019918191737520756,UT_008,1-0-843-0,intvr,i,5153.846153846154,0.0005514834021460865,-0.003011722227494573,2,5,is,0,0.059996999999953005,say,your,#,Z,eyF,Z,initial
3,0.0014012812497139185,0.0006081819459069064,0.004024354280557937,0.000019918191737520756,UT_008,1-0-843-0,intvr,i,5153.846153846154,0.0007392182614956196,-0.0015195164295591645,2,5,is,0,0.059996999999953005,say,your,#,Z,eyF,Z,initial
4,0.0001764741361562449,0.0023291420381016037,-0.0032153054984923016,0.000019918191737520756,UT_008,1-0-843-0,intvr,i,5153.846153846154,0.00014368262554331144,0.00010406637830318033,2,5,is,0,0.059996999999953005,say,your,#,Z,eyF,Z,initial
0,4.391538239156683,5.16371627744041,5.418488649136782,0.0020414180147948196,UT_008,1-0-847-4,intvr,i,4974.358974358975,4.412229046599763,2.3760842854507898,2,5,favorite,0,0.07000800000002982,least,"",*hr,T,*hr,T,internal
1,0.01523467984793268,-0.004661536652888355,-0.020807265123272103,0.0020414180147948196,UT_008,1-0-847-4,intvr,i,4974.358974358975,-0.016104890463554802,-0.05236415014423357,2,5,favorite,0,0.07000800000002982,least,"",*hr,T,*hr,T,internal
2,0.03430235465227404,-0.0023330357970452443,-0.005671553595624553,0.0020414180147948196,UT_008,1-0-847-4,intvr,i,4974.358974358975,0.0018523433849575977,-0.030678132713746198,2,5,favorite,0,0.07000800000002982,least,"",*hr,T,*hr,T,internal
3,-0.02467675716029832,-0.002753403683189772,-0.0023251201448993637,0.0020414180147948196,UT_008,1-0-847-4,intvr,i,4974.358974358975,0.0011639659049033433,0.005050028385824579,2,5,favorite,0,0.07000800000002982,least,"",*hr,T,*hr,T,internal
4,-0.012641829509880853,-0.0036145820487237293,0.0017382257291576847,0.0020414180147948196,UT_008,1-0-847-4,intvr,i,4974.358974358975,-0.004544833749943269,0.005546473236396565,2,5,favorite,0,0.07000800000002982,least,"",*hr,T,*hr,T,internal
0,4.372251415609388,5.27238785264583,5.541678430966597,0.00015829551487160182,UT_008,1-0-859-1,intvr,i,5333.333333333333,4.359426476838813,2.601540310405837,2,5,knit,1,0.10998499999993783,like,fabrics,N,T,N,T,internal
1,-0.004864867532636391,0.011949975931961456,0.00011313685104342564,0.00015829551487160182,UT_008,1-0-859-1,intvr,i,5333.333333333333,-0.018957565115005723,0.010040072313762362,2,5,knit,1,0.10998499999993783,like,fabrics,N,T,N,T,internal
2,-0.002013931738087208,-0.003229057806658781,0.0022083363792021918,0.00015829551487160182,UT_008,1-0-859-1,intvr,i,5333.333333333333,-0.012084190108488756,-0.021935543624645115,2,5,knit,1,0.10998499999993783,like,fabrics,N,T,N,T,internal
3,0.00019198483464137177,-0.004244924549184456,0.004754803734766969,0.00015829551487160182,UT_008,1-0-859-1,intvr,i,5333.333333333333,-0.0013859191980956419,0.007725320302816904,2,5,knit,1,0.10998499999993783,like,fabrics,N,T,N,T,internal
4,0.0039540257461501555,0.003701316586644246,-0.0014788765127388655,0.00015829551487160182,UT_008,1-0-859-1,intvr,i,5333.333333333333,0.002469007526935228,-0.00594678142625793,2,5,knit,1,0.10998499999993783,like,fabrics,N,T,N,T,internal
0,4.391055455005723,5.227162040096219,5.46413102582237,0.00153867351125877,UT_008,1-0-860-4,intvr,i,5512.820512820513,3.687176564676716,2.4493419402940044,2,5,fabrics,0,0.169983000000002,knit,and,R,K,R,K,internal
1,0.028476098674029948,-0.026572823097409857,-0.0004979730133764188,0.00153867351125877,UT_008,1-0-860-4,intvr,i,5512.820512820513,-0.5297167573273274,-0.06066325174529112,2,5,fabrics,0,0.169983000000002,knit,and,R,K,R,K,internal
2,-0.03303002784514024,-0.0010582353890770976,-0.0017613093240834152,0.00153867351125877,UT_008,1-0-860-4,intvr,i,5512.820512820513,0.08128591136013011,0.03808181629856451,2,5,fabrics,0,0.169983000000002,knit,and,R,K,R,K,internal
3,0.006428074803564792,0.00006833387310799203,0.006479943351473829,0.00153867351125877,UT_008,1-0-860-4,intvr,i,5512.820512820513,0.18462391398898498,-0.0058199092077127965,2,5,fabrics,0,0.169983000000002,knit,and,R,K,R,K,internal
4,0.0033340310992215688,0.007009467796558439,0.0013149695439824672,0.00153867351125877,UT_008,1-0-860-4,intvr,i,5512.820512820513,-0.10930289720263797,-0.008971173085429496,2,5,fabrics,0,0.169983000000002,knit,and,R,K,R,K,internal
0,4.352680722297098,5.302021278285494,5.516475924071053,0.00004478350380997495,UT_008,1-0-864-1,intvr,i,5333.333333333333,4.355030933338217,2.546974946837331,2,5,thick,1,0.05999799999995048,very,"",TH,K,TH,K,internal
1,0.011922025962183848,-0.021579806226542615,0.00533148712287668,0.00004478350380997495,UT_008,1-0-864-1,intvr,i,5333.333333333333,0.0029377158204798182,0.012384559830440622,2,5,thick,1,0.05999799999995048,very,"",TH,K,TH,K,internal
2,0.0021867720865648794,-0.00008803981596514487,-0.0005857565012745593,0.00004478350380997495,UT_008,1-0-864-1,intvr,i,5333.333333333333,0.0005301233935304032,-0.015021565283920069,2,5,thick,1,0.05999799999995048,very,"",TH,K,TH,K,internal
3,0.0002835623591417008,0.0031118045258867245,-0.005665959340411138,0.00004478350380997495,UT_008,1-0-864-1,intvr,i,5333.333333333333,-0.0018027370133850253,0.0034068121270132146,2,5,thick,1,0.05999799999995048,very,"",TH,K,TH,K,internal
4,-0.002140950785617284,0.0008543293794113885,-0.0026632397039942405,0.00004478350380997495,UT_008,1-0-864-1,intvr,i,5333.333333333333,-0.000625862669675709,-0.0002805531810530226,2,5,thick,1,0.05999799999995048,very,"",TH,K,TH,K,internal
0,4.418166377743296,5.2928644003923875,5.581847261064297,0.0018471540102464837,UT_008,1-0-893-0,intvr,i,5333.333333333333,3.9024570056305032,2.4883656926371085,2,5,interview,1,0.13000499999998283,this,portion,#,N,S,N,initial
1,0.005627306705462063,0.010566724708558656,0.00762154737741838,0.0018471540102464837,UT_008,1-0-893-0,intvr,i,5333.333333333333,0.4044912701820217,-0.0544369888514351,2,5,interview,1,0.13000499999998283,this,portion,#,N,S,N,initial
2,-0.013095609826522657,-0.011054500016992461,-0.0052014945488923926,0.0018471540102464837,UT_008,1-0-893-0,intvr,i,5333.333333333333,-0.05103064122348927,0.022621212580849426,2,5,interview,1,0.13000499999998283,this,portion,#,N,S,N,initial
3,0.0027433791510093498,-0.004028839950774621,0.003030009707424139,0.0018471540102464837,UT_008,1-0-893-0,intvr,i,5333.333333333333,-0.10334282284570406,0.0051324296944419805,2,5,interview,1,0.13000499999998283,this,portion,#,N,S,N,initial
4,-0.014186665079705969,0.004234763946534205,-0.004963624834701008,0.0018471540102464837,UT_008,1-0-893-0,intvr,i,5333.333333333333,0.04755447284172021,-0.0053264575370042255,2,5,interview,1,0.13000499999998283,this,portion,#,N,S,N,initial
0,4.411466836454974,5.231145576059742,5.563814160826931,0.0010338158496632135,UT_008,1-0-916-1,intvr,i,5153.846153846154,3.7028091847978346,2.682200815454331,2,5,this,0,0.169983000000002,with,"",DH,S,DH,S,internal
1,-0.0006574034808303108,0.014384283970004063,0.004789013430161506,0.0010338158496632135,UT_008,1-0-916-1,intvr,i,5153.846153846154,-0.007881218424598957,-0.01373960375632434,2,5,this,0,0.169983000000002,with,"",DH,S,DH,S,internal
2,0.035693552467198145,-0.010428157623136862,0.00835819034527101,0.0010338158496632135,UT_008,1-0-916-1,intvr,i,5153.846153846154,-0.009567243387206577,-0.020364900273793465,2,5,this,0,0.169983000000002,with,"",DH,S,DH,S,internal
3,0.01066813932749354,-0.013574501490650499,0.00924051645457287,0.0010338158496632135,UT_008,1-0-916-1,intvr,i,5153.846153846154,-0.003397047587988617,0.0008855772916501609,2,5,this,0,0.169983000000002,with,"",DH,S,DH,S,internal
