param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
0,503.07997344878794,1048.3545022320332,1896.1784425801143,0.00014470678599913804,UT_012,1-0-2219-1,012,ʌ,6230.7692307692305,59.55398657807382,42.714426843742885,2,8,one,1,0.09997499999997217,seven,two,W,N,W,N,internal
1,3.7973025393993507,-118.1594288954377,66.73616835065266,0.00014470678599913804,UT_012,1-0-2219-1,012,ʌ,6230.7692307692305,-2.1478727686044294,0.979816138863705,2,8,one,1,0.09997499999997217,seven,two,W,N,W,N,internal
2,-1.2603121014915735,4.784679684318079,20.302068030205575,0.00014470678599913804,UT_012,1-0-2219-1,012,ʌ,6230.7692307692305,-1.674976100330241,-0.22914797270880705,2,8,one,1,0.09997499999997217,seven,two,W,N,W,N,internal
3,-6.798906165194793,-9.307082008882956,-2.0146759196033694,0.00014470678599913804,UT_012,1-0-2219-1,012,ʌ,6230.7692307692305,-1.5887599395937286,0.16230111599621644,2,8,one,1,0.09997499999997217,seven,two,W,N,W,N,internal
4,-3.211793152546788,-9.961061571649727,-1.9652916724542964,0.00014470678599913804,UT_012,1-0-2219-1,012,ʌ,6230.7692307692305,-0.4639127363661828,-0.007985452111125113,2,8,one,1,0.09997499999997217,seven,two,W,N,W,N,internal
0,466.8586025833763,1202.9652717485033,1808.6968622124864,0.00003255269009511786,UT_012,1-0-2229-1,012,ʌ,6230.7692307692305,143.35424194928345,49.66643543012165,2,8,but,1,0.07000699999991866,"",[bracketed],B,T,B,T,internal
1,6.03616743925086,-44.12172845352337,-24.572768406699737,0.00003255269009511786,UT_012,1-0-2229-1,012,ʌ,6230.7692307692305,2.3681677896239326,0.42404118831284165,2,8,but,1,0.07000699999991866,"",[bracketed],B,T,B,T,internal
2,-7.097357356671431,-8.86538982019055,-10.270364544504691,0.00003255269009511786,UT_012,1-0-2229-1,012,ʌ,6230.7692307692305,0.21691406283026618,0.052285906164897256,2,8,but,1,0.07000699999991866,"",[bracketed],B,T,B,T,internal
3,3.012744019005323,5.892046604045522,1.5790823008923494,0.00003255269009511786,UT_012,1-0-2229-1,012,ʌ,6230.7692307692305,0.37637592321073177,0.013524615645895466,2,8,but,1,0.07000699999991866,"",[bracketed],B,T,B,T,internal
4,-1.5947881668696737,-2.6451997133421052,1.8668511512446433,0.00003255269009511786,UT_012,1-0-2229-1,012,ʌ,6230.7692307692305,-0.017796774211888577,-0.03026632882151148,2,8,but,1,0.07000699999991866,"",[bracketed],B,T,B,T,internal
0,486.2585814053035,1054.17237552476,1821.8001861919925,0.029885425474017072,UT_012,1-0-2279-1,012,ʌ,6589.74358974359,16.657908728258917,34.4809054399,2,8,months,1,0.1400140000000647,few,"",M,N,M,N,internal
1,-5.371892395572809,-27.849656604179426,-13.929343584636722,0.029885425474017072,UT_012,1-0-2279-1,012,ʌ,6589.74358974359,85.7601682076347,0.01910701518266178,2,8,months,1,0.1400140000000647,few,"",M,N,M,N,internal
2,-32.707886168365796,-9.548825447276297,58.898617924482785,0.029885425474017072,UT_012,1-0-2279-1,012,ʌ,6589.74358974359,-47.03247167952941,0.07995327709368905,2,8,months,1,0.1400140000000647,few,"",M,N,M,N,internal
3,2.2673236347603516,-7.8034515137177625,36.120472121808056,0.029885425474017072,UT_012,1-0-2279-1,012,ʌ,6589.74358974359,29.80634055803239,0.1958961983607146,2,8,months,1,0.1400140000000647,few,"",M,N,M,N,internal
4,-10.570469620684664,-10.752073474916966,29.123100962291126,0.029885425474017072,UT_012,1-0-2279-1,012,ʌ,6589.74358974359,-16.3396108178531,0.2758329881447228,2,8,months,1,0.1400140000000647,few,"",M,N,M,N,internal
0,479.0940018852458,1214.9755566150177,1922.5940101429014,0.00017720622552239802,UT_012,1-0-2285-2,012,ʌ,6230.7692307692305,113.98393526150225,35.567857330121456,2,8,enough,1,0.07000700000003235,know,to,N,F,N,F,internal
1,-1.4054599890008914,31.5834118332284,-1.0573091672083612,0.00017720622552239802,UT_012,1-0-2285-2,012,ʌ,6230.7692307692305,0.797504450024428,0.05838373604553381,2,8,enough,1,0.07000700000003235,know,to,N,F,N,F,internal
2,-11.40911906056723,-5.932603533949294,-3.072934884742967,0.00017720622552239802,UT_012,1-0-2285-2,012,ʌ,6230.7692307692305,0.04872560218824018,-0.13328731302793884,2,8,enough,1,0.07000700000003235,know,to,N,F,N,F,internal
3,7.414794077687217,8.076113767917082,-19.204457755737987,0.00017720622552239802,UT_012,1-0-2285-2,012,ʌ,6230.7692307692305,0.005081650876401743,0.019612204337870462,2,8,enough,1,0.07000700000003235,know,to,N,F,N,F,internal
4,-1.7134454287525553,-7.956728675204637,3.365131853166717,0.00017720622552239802,UT_012,1-0-2285-2,012,ʌ,6230.7692307692305,0.030180483565194025,0.018863496212844666,2,8,enough,1,0.07000700000003235,know,to,N,F,N,F,internal
0,524.2784662960507,1246.1610253291287,1873.163925775217,0.00004348485592082959,UT_012,1-0-2325-1,012,ʌ,6230.7692307692305,127.43822829772269,39.13249010526275,2,8,son,1,0.07000700000003235,oldest,plays,S,N,S,N,internal
1,-3.8785003658946233,6.184544414318424,28.05370365435515,0.00004348485592082959,UT_012,1-0-2325-1,012,ʌ,6230.7692307692305,1.994176143649752,0.4751302690177681,2,8,son,1,0.07000700000003235,oldest,plays,S,N,S,N,internal
2,-7.6957872558723155,-9.81924551456215,-12.314566218709556,0.00004348485592082959,UT_012,1-0-2325-1,012,ʌ,6230.7692307692305,1.0655459822153908,-0.13110844867898663,2,8,son,1,0.07000700000003235,oldest,plays,S,N,S,N,internal
3,-5.151179466242023,-5.674199485501981,1.694441113207443,0.00004348485592082959,UT_012,1-0-2325-1,012,ʌ,6230.7692307692305,0.43761401414149215,0.0942845368809273,2,8,son,1,0.07000700000003235,oldest,plays,S,N,S,N,internal
4,-6.666440358142203,-5.510918679056329,-6.108942588733778,0.00004348485592082959,UT_012,1-0-2325-1,012,ʌ,6230.7692307692305,0.385084478183015,0.016586567397986585,2,8,son,1,0.07000700000003235,oldest,plays,S,N,S,N,internal
0,507.9377101707738,1080.8679942229003,1884.5824606102735,0.0000860713301510778,UT_012,1-0-2329-1,012,ʌ,6230.7692307692305,127.62748418156396,41.29042373087843,2,8,double,1,0.06994699999995646,the,bass,D,B,D,B,internal
1,-2.576749180163462,74.93314229967295,-30.210931412658894,0.0000860713301510778,UT_012,1-0-2329-1,012,ʌ,6230.7692307692305,0.8328307425967686,-0.5198423922855162,2,8,double,1,0.06994699999995646,the,bass,D,B,D,B,internal
2,-11.245412402484577,-11.131467205697575,10.911530668910027,0.0000860713301510778,UT_012,1-0-2329-1,012,ʌ,6230.7692307692305,-0.6858006093373082,-0.1294163618525097,2,8,double,1,0.06994699999995646,the,bass,D,B,D,B,internal
3,-1.5355944805784687,2.686430183873191,-5.206090939838038,0.0000860713301510778,UT_012,1-0-2329-1,012,ʌ,6230.7692307692305,0.07116541260080049,0.018355010823324705,2,8,double,1,0.06994699999995646,the,bass,D,B,D,B,internal
4,-3.1217703012018547,2.359044456513118,21.7556663778998,0.0000860713301510778,UT_012,1-0-2329-1,012,ʌ,6230.7692307692305,0.04932669442747543,-0.026873574716177018,2,8,double,1,0.06994699999995646,the,bass,D,B,D,B,internal
0,515.3419685623661,993.9473956129696,1895.236776773856,0.002985476535646142,UT_012,1-0-2337-0,012,ʌ,6230.7692307692305,199.85567447223974,38.11980957458779,2,8,upright,1,0.2800290000000132,"",b,#,P,"",P,initial
1,-11.142565128222447,47.917083551842495,38.48297028020013,0.002985476535646142,UT_012,1-0-2337-0,012,ʌ,6230.7692307692305,-0.480545826859605,-2.1436942991820396,2,8,upright,1,0.2800290000000132,"",b,#,P,"",P,initial
2,-18.444967367767585,10.951566879877094,-15.200875007493408,0.002985476535646142,UT_012,1-0-2337-0,012,ʌ,6230.7692307692305,-69.41875183761732,5.285227240311196,2,8,upright,1,0.2800290000000132,"",b,#,P,"",P,initial
3,-2.386298661176449,2.9395269237561337,-5.901932194225115,0.002985476535646142,UT_012,1-0-2337-0,012,ʌ,6230.7692307692305,-26.50732590877606,1.1173823831333518,2,8,upright,1,0.2800290000000132,"",b,#,P,"",P,initial
4,-16.28207220509162,-7.003684314065968,16.454437699880295,0.002985476535646142,UT_012,1-0-2337-0,012,ʌ,6230.7692307692305,28.924103521395324,-1.0848965864749225,2,8,upright,1,0.2800290000000132,"",b,#,P,"",P,initial
0,556.241952118426,1067.3456488223517,1872.6093046475748,0.005280184581338748,UT_012,1-0-2349-2,012,ʌ,6589.74358974359,98.59767446159799,38.37810390721146,2,8,drums,1,0.17999199999997018,the,"",R,M,R,M,internal
1,21.1805537782324,30.107438578969305,-88.48403502449716,0.005280184581338748,UT_012,1-0-2349-2,012,ʌ,6589.74358974359,19.88977246000813,1.7027315294128358,2,8,drums,1,0.17999199999997018,the,"",R,M,R,M,internal
2,-11.151880563811874,-5.6645736784768825,18.64496193732255,0.005280184581338748,UT_012,1-0-2349-2,012,ʌ,6589.74358974359,-14.42840516716808,0.4711266513854606,2,8,drums,1,0.17999199999997018,the,"",R,M,R,M,internal
3,-7.7430311248306785,-4.4009614206726,-15.505294219875468,0.005280184581338748,UT_012,1-0-2349-2,012,ʌ,6589.74358974359,-3.0526079942204496,0.12975381847897488,2,8,drums,1,0.17999199999997018,the,"",R,M,R,M,internal
4,-10.453004239100531,-1.4181197059824364,25.663042492739255,0.005280184581338748,UT_012,1-0-2349-2,012,ʌ,6589.74358974359,6.234383466832298,-0.17873173913971208,2,8,drums,1,0.17999199999997018,the,"",R,M,R,M,internal
0,496.07403097109716,1208.1926948193404,1882.4096580534208,0.000020142120849775687,UT_012,1-0-2372-1,012,ʌ,6051.282051282051,138.4932852477532,41.97605115822995,2,8,son,1,0.06994599999995899,our,played,S,N,S,N,internal
1,-31.381991919121468,-3.6689487893379344,-7.722422435705861,0.000020142120849775687,UT_012,1-0-2372-1,012,ʌ,6051.282051282051,2.202388008241229,1.0354742312926832,2,8,son,1,0.06994599999995899,our,played,S,N,S,N,internal
2,-3.8734401918301637,-5.465004760799559,-17.53004906571883,0.000020142120849775687,UT_012,1-0-2372-1,012,ʌ,6051.282051282051,0.7951857859868366,-0.15178875649205636,2,8,son,1,0.06994599999995899,our,played,S,N,S,N,internal
3,2.763006988688697,-1.5149645866182795,-8.850308823010115,0.000020142120849775687,UT_012,1-0-2372-1,012,ʌ,6051.282051282051,0.44971824827373436,-0.0856101313115612,2,8,son,1,0.06994599999995899,our,played,S,N,S,N,internal
4,-0.8888538235382357,-1.4109194418572977,-5.475554528388757,0.000020142120849775687,UT_012,1-0-2372-1,012,ʌ,6051.282051282051,0.06728946957015215,-0.05069700188964532,2,8,son,1,0.06994599999995899,our,played,S,N,S,N,internal
0,513.1695255505018,1157.9143565611128,1880.4418119360341,0.0002737547689044385,UT_012,1-0-2387-1,012,ʌ,6230.7692307692305,56.52605890938594,40.814595291537884,2,8,done,1,0.1099859999999353,was,"",D,N,D,N,internal
1,-19.910636487284325,0.8891142582131758,-24.947812797621314,0.0002737547689044385,UT_012,1-0-2387-1,012,ʌ,6230.7692307692305,0.793935936535263,1.1899883157976014,2,8,done,1,0.1099859999999353,was,"",D,N,D,N,internal
2,-8.069078557477768,4.388926258856415,-3.942354873063403,0.0002737547689044385,UT_012,1-0-2387-1,012,ʌ,6230.7692307692305,-1.233008401628581,-0.7420967289176512,2,8,done,1,0.1099859999999353,was,"",D,N,D,N,internal
3,-1.9892912318402516,2.02757860921501,17.22477636109045,0.0002737547689044385,UT_012,1-0-2387-1,012,ʌ,6230.7692307692305,-0.22826886700704563,-0.21814018659349368,2,8,done,1,0.1099859999999353,was,"",D,N,D,N,internal
4,-1.427565571097279,3.0555705206135815,-2.319644529759476,0.0002737547689044385,UT_012,1-0-2387-1,012,ʌ,6230.7692307692305,-0.11095499104885675,-0.11140370350709716,2,8,done,1,0.1099859999999353,was,"",D,N,D,N,internal
0,521.530201544308,978.6940742499652,2008.6107114008526,0.000042411984400802244,UT_012,1-0-2508-1,012,ʌ,6230.7692307692305,131.15774898112377,44.95257300353918,2,8,lovely,1,0.09997499999997217,had,buttons,L,V,L,V,internal
1,6.589879127832509,7.083008638089593,25.074895006470047,0.000042411984400802244,UT_012,1-0-2508-1,012,ʌ,6230.7692307692305,0.4793425804807036,0.5745731933010072,2,8,lovely,1,0.09997499999997217,had,buttons,L,V,L,V,internal
2,-9.295449255635992,-36.21342073290656,45.095305493850304,0.000042411984400802244,UT_012,1-0-2508-1,012,ʌ,6230.7692307692305,0.09668120414122736,0.03025946630478238,2,8,lovely,1,0.09997499999997217,had,buttons,L,V,L,V,internal
3,0.43055800471439903,4.188081941507309,15.943874075031314,0.000042411984400802244,UT_012,1-0-2508-1,012,ʌ,6230.7692307692305,0.2395624561554206,0.0830509506726278,2,8,lovely,1,0.09997499999997217,had,buttons,L,V,L,V,internal
4,-0.4687322510007292,-3.186203922731605,12.007108922830138,0.000042411984400802244,UT_012,1-0-2508-1,012,ʌ,6230.7692307692305,-0.012217971963340374,-0.10088159540936203,2,8,lovely,1,0.09997499999997217,had,buttons,L,V,L,V,internal
0,547.9001381166105,1130.9456775126873,1741.3918362009817,0.00021735921603160399,UT_012,1-0-2509-1,012,ʌ,6230.7692307692305,122.5459617740571,41.80384687818047,2,8,buttons,1,0.11999499999990348,lovely,of,B,T,B,T,internal
1,6.428479302358927,-21.768399194491565,-32.7983802103012,0.00021735921603160399,UT_012,1-0-2509-1,012,ʌ,6230.7692307692305,2.6076736593504393,2.787307141951075,2,8,buttons,1,0.11999499999990348,lovely,of,B,T,B,T,internal
2,-18.69902611063113,8.487294217418782,10.02368226877965,0.00021735921603160399,UT_012,1-0-2509-1,012,ʌ,6230.7692307692305,3.0595495261493397,-1.09693063197727,2,8,buttons,1,0.11999499999990348,lovely,of,B,T,B,T,internal
3,-9.411091240263659,3.5243887417934836,1.3579548499903489,0.00021735921603160399,UT_012,1-0-2509-1,012,ʌ,6230.7692307692305,-1.1331326834163065,0.21690407788404953,2,8,buttons,1,0.11999499999990348,lovely,of,B,T,B,T,internal
4,2.485995109176965,1.3412210428903066,9.003719317083625,0.00021735921603160399,UT_012,1-0-2509-1,012,ʌ,6230.7692307692305,1.2455255239142389,0.07122695781482768,2,8,buttons,1,0.11999499999990348,lovely,of,B,T,B,T,internal
0,399.3127481171193,815.0635780833866,1753.593259776071,0.0001233725709227983,UT_012,1-0-2597-1,012,ʌ,5871.794871794871,135.08062287473268,42.766869114085,2,8,the,1,0.07000700000003235,"",water,DH,#,DH,W,final
1,5.4780107312235735,69.27602151222541,-46.46473371686335,0.0001233725709227983,UT_012,1-0-2597-1,012,ʌ,5871.794871794871,1.263824276418267,0.46569746768943787,2,8,the,1,0.07000700000003235,"",water,DH,#,DH,W,final
2,-0.6480678657853232,12.78180626978824,67.52637290230619,0.0001233725709227983,UT_012,1-0-2597-1,012,ʌ,5871.794871794871,0.06869661445806907,-0.18423456891219558,2,8,the,1,0.07000700000003235,"",water,DH,#,DH,W,final
3,0.9713343628132836,17.060553275079172,24.633156547544235,0.0001233725709227983,UT_012,1-0-2597-1,012,ʌ,5871.794871794871,0.11498903244092944,-0.0034880870339186743,2,8,the,1,0.07000700000003235,"",water,DH,#,DH,W,final
4,-0.25931140565696886,-2.207904073035979,34.857968701804516,0.0001233725709227983,UT_012,1-0-2597-1,012,ʌ,5871.794871794871,0.020594792810858673,-0.02267439851391373,2,8,the,1,0.07000700000003235,"",water,DH,#,DH,W,final
0,489.29138047191503,1180.3687435422146,1945.5217592076833,0.000845645985978042,UT_012,1-0-2637-0,012,ʌ,5871.794871794871,148.9540669803327,39.1351513077391,2,8,under,1,0.07000700000003235,"",the,#,N,"",N,initial
1,46.05685801919309,-41.990755739197816,197.35544864960497,0.000845645985978042,UT_012,1-0-2637-0,012,ʌ,5871.794871794871,4.376736938938042,-2.158024764398938,2,8,under,1,0.07000700000003235,"",the,#,N,"",N,initial
2,-7.485808591849097,8.73644616322402,12.103030110038988,0.000845645985978042,UT_012,1-0-2637-0,012,ʌ,5871.794871794871,2.597142372223623,-0.29046813015320794,2,8,under,1,0.07000700000003235,"",the,#,N,"",N,initial
3,-0.3159785375989372,10.928080236530109,-44.84295755322944,0.000845645985978042,UT_012,1-0-2637-0,012,ʌ,5871.794871794871,2.542565010653151,-0.1360665597437709,2,8,under,1,0.07000700000003235,"",the,#,N,"",N,initial
4,17.19475701395885,11.203231651683337,-30.707383869217267,0.000845645985978042,UT_012,1-0-2637-0,012,ʌ,5871.794871794871,1.082343112407874,-0.042481865113821016,2,8,under,1,0.07000700000003235,"",the,#,N,"",N,initial
0,569.6158757198748,1147.9468511272917,1779.5922273015794,0.00041121063367229326,UT_012,1-0-2647-0,012,ʌ,6230.7692307692305,132.80983939536645,38.48892007338034,2,8,udder,1,0.10998500000005151,"",daily,#,D,"",D,initial
1,25.105105207820852,-19.658466937078448,-22.072402455812377,0.00041121063367229326,UT_012,1-0-2647-0,012,ʌ,6230.7692307692305,2.8431260925913193,-0.9099924901083464,2,8,udder,1,0.10998500000005151,"",daily,#,D,"",D,initial
2,-12.35315159865684,8.732765260191481,1.8274240282737089,0.00041121063367229326,UT_012,1-0-2647-0,012,ʌ,6230.7692307692305,2.295000175334735,-0.18140697996072275,2,8,udder,1,0.10998500000005151,"",daily,#,D,"",D,initial
3,-4.219856634683141,-3.873554565774303,-4.502513485686539,0.00041121063367229326,UT_012,1-0-2647-0,012,ʌ,6230.7692307692305,-1.8391774181231995,-0.7280216800730489,2,8,udder,1,0.10998500000005151,"",daily,#,D,"",D,initial
4,-7.231907584162789,7.818037544173287,-4.992007742576405,0.00041121063367229326,UT_012,1-0-2647-0,012,ʌ,6230.7692307692305,0.3680114314468028,0.023351538960108442,2,8,udder,1,0.10998500000005151,"",daily,#,D,"",D,initial
0,574.6896743876767,1077.3967837572302,1727.320396545668,0.00007266998934061809,UT_012,1-0-2703-2,012,ʌ,6410.25641025641,130.84776910817615,38.68841772664031,2,8,trunk,1,0.07995600000003833,the,"",R,NG,R,NG,internal
1,28.01391958471904,11.95199210159531,6.83291809389484,0.00007266998934061809,UT_012,1-0-2703-2,012,ʌ,6410.25641025641,3.878822522895914,0.6434999428835194,2,8,trunk,1,0.07995600000003833,the,"",R,NG,R,NG,internal
2,9.247857186931675,0.950880844343179,9.876026834868753,0.00007266998934061809,UT_012,1-0-2703-2,012,ʌ,6410.25641025641,1.0420488362678288,-0.12404997993797551,2,8,trunk,1,0.07995600000003833,the,"",R,NG,R,NG,internal
3,3.324559172277292,3.3867658581990123,8.223161079486633,0.00007266998934061809,UT_012,1-0-2703-2,012,ʌ,6410.25641025641,0.5024084728245631,0.07937169713671145,2,8,trunk,1,0.07995600000003833,the,"",R,NG,R,NG,internal
4,-0.8635965640502655,1.4189318322668287,-8.592676247796046,0.00007266998934061809,UT_012,1-0-2703-2,012,ʌ,6410.25641025641,0.21871476923595157,-0.03435346744996792,2,8,trunk,1,0.07995600000003833,the,"",R,NG,R,NG,internal
0,549.5678031098979,1183.5033708545977,1830.0563884396036,0.0006684686185708142,UT_012,1-0-2707-1,012,ʌ,6410.25641025641,131.12654468981293,40.44206672152134,2,8,lunch,1,0.10998500000005151,school,came,L,N,L,N,internal
1,17.669921996081378,-57.65786654987858,81.30191822416883,0.0006684686185708142,UT_012,1-0-2707-1,012,ʌ,6410.25641025641,1.6078443536835907,1.7478750653239734,2,8,lunch,1,0.10998500000005151,school,came,L,N,L,N,internal
2,-14.855178459251523,-4.001470119964595,17.364558933313315,0.0006684686185708142,UT_012,1-0-2707-1,012,ʌ,6410.25641025641,2.4087046414428888,0.3448682568343191,2,8,lunch,1,0.10998500000005151,school,came,L,N,L,N,internal
3,-8.705760683712526,-10.078372976195972,-26.308645152095927,0.0006684686185708142,UT_012,1-0-2707-1,012,ʌ,6410.25641025641,0.826389336314962,0.26865410231211895,2,8,lunch,1,0.10998500000005151,school,came,L,N,L,N,internal
4,-4.96955106932925,-1.076459410544852,21.43000512957982,0.0006684686185708142,UT_012,1-0-2707-1,012,ʌ,6410.25641025641,0.5982451853924855,0.11092390471523572,2,8,lunch,1,0.10998500000005151,school,came,L,N,L,N,internal
0,391.91101335759794,818.6237766896234,1989.1544628014642,0.00015423546344336012,UT_012,1-0-2770-1,012,ʌ,6230.7692307692305,152.36459546686748,41.897623186186635,2,8,the,1,0.06994699999995646,"",watchman,DH,#,DH,W,final
1,11.431475379211278,83.80396364340994,-20.639631058035874,0.00015423546344336012,UT_012,1-0-2770-1,012,ʌ,6230.7692307692305,4.131227295531745,-0.6688845180661431,2,8,the,1,0.06994699999995646,"",watchman,DH,#,DH,W,final
2,-16.078643146909442,0.9964091235262965,5.869695807597142,0.00015423546344336012,UT_012,1-0-2770-1,012,ʌ,6230.7692307692305,1.1020737591007146,-0.22337812164926873,2,8,the,1,0.06994699999995646,"",watchman,DH,#,DH,W,final
