param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
1,-9.055860223514392,-9.946856097402557,4.205213627003394,0.0003513060414154196,UT_011,1-0-2667-0,011,i,6051.282051282051,-3.875784098372142,0.4733837772209415,2,7,it,1,0.14001399999983732,liked,"",#,T,T,T,initial
2,1.079198677746105,-2.128205535333287,16.525671989177944,0.0003513060414154196,UT_011,1-0-2667-0,011,i,6051.282051282051,1.4025124485597005,-0.8128986372090004,2,7,it,1,0.14001399999983732,liked,"",#,T,T,T,initial
3,-0.9202466750772654,-3.3997660005207737,3.6793398651409714,0.0003513060414154196,UT_011,1-0-2667-0,011,i,6051.282051282051,0.9518159329664124,-0.017220770245078842,2,7,it,1,0.14001399999983732,liked,"",#,T,T,T,initial
4,-4.006912148752357,-2.809974761988999,7.994246171355133,0.0003513060414154196,UT_011,1-0-2667-0,011,i,6051.282051282051,0.01456957503116487,-0.11737128569463273,2,7,it,1,0.14001399999983732,liked,"",#,T,T,T,initial
0,407.4646578974033,1295.7328049060252,1971.924817136218,0.000015560176612499893,UT_011,1-0-2673-1,011,i,5871.794871794871,125.14034614696153,35.123290246009844,2,7,decided,2,0.05004900000017187,i,to,D,S,D,S,internal
1,-9.30846662622452,12.430624936340907,-5.661318064882405,0.000015560176612499893,UT_011,1-0-2673-1,011,i,5871.794871794871,0.22195671525920443,0.25252275291695575,2,7,decided,2,0.05004900000017187,i,to,D,S,D,S,internal
2,-10.321830709587456,4.709685791951685,3.9783775370874346,0.000015560176612499893,UT_011,1-0-2673-1,011,i,5871.794871794871,-0.13475209528801632,0.013882116275283352,2,7,decided,2,0.05004900000017187,i,to,D,S,D,S,internal
3,4.873564599719071,1.4446517748303538,-0.6751982942694755,0.000015560176612499893,UT_011,1-0-2673-1,011,i,5871.794871794871,0.15900595852315075,-0.03129244653807359,2,7,decided,2,0.05004900000017187,i,to,D,S,D,S,internal
4,0.1814331314273167,0.8064760012793668,-0.9252080643139433,0.000015560176612499893,UT_011,1-0-2673-1,011,i,5871.794871794871,-0.04798291719132388,0.023966958264963978,2,7,decided,2,0.05004900000017187,i,to,D,S,D,S,internal
0,400.2141068980224,1306.681190340261,2006.470010111563,0.000028168138527581244,UT_011,1-0-2673-5,011,i,5871.794871794871,146.3009606067957,37.55273301522821,2,7,decided,0,0.07006900000010319,i,to,D,D,D,D,internal
1,0.4948139608515382,4.450437756013767,-22.411537762113866,0.000028168138527581244,UT_011,1-0-2673-5,011,i,5871.794871794871,-2.159494910954342,0.3247615403949027,2,7,decided,0,0.07006900000010319,i,to,D,D,D,D,internal
2,-9.117412621595964,-7.072888587088163,3.582004823170387,0.000028168138527581244,UT_011,1-0-2673-5,011,i,5871.794871794871,-0.6100099177977765,-0.13482496651969456,2,7,decided,0,0.07006900000010319,i,to,D,D,D,D,internal
3,-1.0757347611705295,6.895949604426805,0.35032602746490377,0.000028168138527581244,UT_011,1-0-2673-5,011,i,5871.794871794871,-0.1360495354759745,0.16045875536856968,2,7,decided,0,0.07006900000010319,i,to,D,D,D,D,internal
4,1.050525277106723,0.28076533283792243,0.11809662240140231,0.000028168138527581244,UT_011,1-0-2673-5,011,i,5871.794871794871,-0.1160104251046862,-0.17574208691047488,2,7,decided,0,0.07006900000010319,i,to,D,D,D,D,internal
0,439.4626039722981,1562.7016512595303,1824.003658233227,0.0005672109808379972,UT_011,1-0-2692-4,011,i,6051.282051282051,102.42801458797719,36.5101570368736,2,7,amazing,0,0.10998600000016268,was,"",Z,NG,Z,NG,internal
1,7.125925385803974,-84.53768476772284,13.033558423884239,0.0005672109808379972,UT_011,1-0-2692-4,011,i,6051.282051282051,-0.02864238321585181,0.8619870376936392,2,7,amazing,0,0.10998600000016268,was,"",Z,NG,Z,NG,internal
2,-9.217796089276202,-5.587775038964351,-2.0516858797035544,0.0005672109808379972,UT_011,1-0-2692-4,011,i,6051.282051282051,0.7114307950808788,0.06296715601525271,2,7,amazing,0,0.10998600000016268,was,"",Z,NG,Z,NG,internal
3,4.686598511854406,-20.312075469891695,15.081730255644624,0.0005672109808379972,UT_011,1-0-2692-4,011,i,6051.282051282051,0.00016236784763531395,-0.12353620905743304,2,7,amazing,0,0.10998600000016268,was,"",Z,NG,Z,NG,internal
4,-7.8549068636599735,-1.4869230977865675,-17.87795284146788,0.0005672109808379972,UT_011,1-0-2692-4,011,i,6051.282051282051,0.06453606089133126,-0.007241969823096994,2,7,amazing,0,0.10998600000016268,was,"",Z,NG,Z,NG,internal
0,454.7018315284546,1182.9755106346597,2096.445696398679,0.0000169298800070516,UT_011,1-0-2701-0,011,i,6051.282051282051,115.66901683890953,39.13848229340567,2,7,in,0,0.05004900000017187,fun,her,#,N,N,N,initial
1,5.558215325821549,2.9897453146203077,6.339830149095862,0.0000169298800070516,UT_011,1-0-2701-0,011,i,6051.282051282051,0.32602723600158806,0.1413196002854189,2,7,in,0,0.05004900000017187,fun,her,#,N,N,N,initial
2,-11.248080104297015,1.908813015987828,19.681073769694443,0.0000169298800070516,UT_011,1-0-2701-0,011,i,6051.282051282051,0.1118380655478506,0.0012091917785426176,2,7,in,0,0.05004900000017187,fun,her,#,N,N,N,initial
3,1.7234003803203544,0.6727468444693581,1.8986029632612151,0.0000169298800070516,UT_011,1-0-2701-0,011,i,6051.282051282051,-0.08946794009479127,-0.016464423889193724,2,7,in,0,0.05004900000017187,fun,her,#,N,N,N,initial
4,1.0106383673751926,-0.7024052241742235,0.09704352665228386,0.0000169298800070516,UT_011,1-0-2701-0,011,i,6051.282051282051,-0.028901170307473162,0.017015018920503167,2,7,in,0,0.05004900000017187,fun,her,#,N,N,N,initial
0,377.2291335387047,1175.7796608673953,1818.4231672718865,0.00006252051776824912,UT_011,1-0-2706-1,011,i,5871.794871794871,100.30429210539366,37.80116848539279,2,7,decided,2,0.06005900000013753,i,"",D,S,D,S,internal
1,6.623342492373303,21.745467349177957,-19.027363230448547,0.00006252051776824912,UT_011,1-0-2706-1,011,i,5871.794871794871,-3.748083232501793,0.8849390403910036,2,7,decided,2,0.06005900000013753,i,"",D,S,D,S,internal
2,-7.259679264502741,-4.164569779672346,13.82760139780725,0.00006252051776824912,UT_011,1-0-2706-1,011,i,5871.794871794871,-0.7190778601131638,-0.11518395439836127,2,7,decided,2,0.06005900000013753,i,"",D,S,D,S,internal
3,-0.23324320512342706,1.4983444921444482,6.558008753683826,0.00006252051776824912,UT_011,1-0-2706-1,011,i,5871.794871794871,-0.011824845283161885,-0.011435127694511493,2,7,decided,2,0.06005900000013753,i,"",D,S,D,S,internal
4,-2.544939789856149,-1.3003649414806355,2.7131878808274483,0.00006252051776824912,UT_011,1-0-2706-1,011,i,5871.794871794871,-0.3861896395742022,0.000035283181148315634,2,7,decided,2,0.06005900000013753,i,"",D,S,D,S,internal
0,372.11075888385346,1283.3566505993158,1872.8594745942828,0.00013935965693401427,UT_011,1-0-2706-5,011,i,6051.282051282051,102.08163239292622,39.14779604495045,2,7,decided,0,0.11010699999997087,i,"",D,D,D,D,internal
1,9.513449865213628,11.012986027371193,32.72755450859818,0.00013935965693401427,UT_011,1-0-2706-5,011,i,6051.282051282051,-0.49768442193607787,0.13680810639551402,2,7,decided,0,0.11010699999997087,i,"",D,D,D,D,internal
2,-7.544514890251004,-11.292072958746699,-10.74910431277064,0.00013935965693401427,UT_011,1-0-2706-5,011,i,6051.282051282051,-0.32296180990609646,-0.03894322292851715,2,7,decided,0,0.11010699999997087,i,"",D,D,D,D,internal
3,2.347318344270009,7.5455494585242535,0.4351340270052883,0.00013935965693401427,UT_011,1-0-2706-5,011,i,6051.282051282051,0.011532261396039179,0.07639419975768835,2,7,decided,0,0.11010699999997087,i,"",D,D,D,D,internal
4,-4.144042983059587,-4.506959920734575,2.3392575291340996,0.00013935965693401427,UT_011,1-0-2706-5,011,i,6051.282051282051,-0.3430351281480339,-0.031036075303465083,2,7,decided,0,0.11010699999997087,i,"",D,D,D,D,internal
0,401.03287837548936,1168.847832233126,1821.021919276172,3.872514916017822e-6,UT_011,1-0-2711-1,011,i,6051.282051282051,111.63228071085327,40.33602239372348,2,7,decided,2,0.0500489999999445,i,actually,D,S,D,S,internal
1,-24.62337154560796,-2.0197289924799757,-14.38558069069576,3.872514916017822e-6,UT_011,1-0-2711-1,011,i,6051.282051282051,1.400955631308897,0.8597199468270719,2,7,decided,2,0.0500489999999445,i,actually,D,S,D,S,internal
2,-1.817367354037819,-3.9167162159878166,-1.9663090615610586,3.872514916017822e-6,UT_011,1-0-2711-1,011,i,6051.282051282051,0.10543017460574179,-0.015602713313739969,2,7,decided,2,0.0500489999999445,i,actually,D,S,D,S,internal
3,0.5370165545504733,-0.04677981775262125,2.1525511270332913,3.872514916017822e-6,UT_011,1-0-2711-1,011,i,6051.282051282051,-0.0344584119214271,-0.13277898796499615,2,7,decided,2,0.0500489999999445,i,actually,D,S,D,S,internal
4,-0.49663084007603736,-1.2502316613430218,1.1850805032970104,3.872514916017822e-6,UT_011,1-0-2711-1,011,i,6051.282051282051,0.0299117531917023,0.03509733050113084,2,7,decided,2,0.0500489999999445,i,actually,D,S,D,S,internal
0,419.321256580954,1224.1434474776797,1901.3907404640154,7.485812404916489e-6,UT_011,1-0-2711-5,011,i,6051.282051282051,113.63458007532907,42.67836496702592,2,7,decided,0,0.07006799999999203,i,actually,D,D,D,D,internal
1,-13.705292445257516,18.493790256306383,16.132911739721514,7.485812404916489e-6,UT_011,1-0-2711-5,011,i,6051.282051282051,3.9856475616160627,0.8987026801893663,2,7,decided,0,0.07006799999999203,i,actually,D,D,D,D,internal
2,-8.862416465703408,-4.037181096158834,-0.38549035455962083,7.485812404916489e-6,UT_011,1-0-2711-5,011,i,6051.282051282051,-0.1552764189669227,0.02662776275693801,2,7,decided,0,0.07006799999999203,i,actually,D,D,D,D,internal
3,5.246105843465389,2.405988146614907,2.5698766458974216,7.485812404916489e-6,UT_011,1-0-2711-5,011,i,6051.282051282051,0.33101210171050477,0.023890951956257567,2,7,decided,0,0.07006799999999203,i,actually,D,D,D,D,internal
4,-2.277223582862114,3.7446782194961554,-0.6711350539388118,7.485812404916489e-6,UT_011,1-0-2711-5,011,i,6051.282051282051,0.11979943372149486,0.010520346124998525,2,7,decided,0,0.07006799999999203,i,actually,D,D,D,D,internal
0,367.58183800502167,1114.3293601954354,1828.728373343904,0.07397188899291225,UT_011,1-0-2717-7,011,i,5153.846153846154,82.2195395585016,34.86817587417573,2,7,languages,0,0.20007400000008602,teach,"",JH,Z,JH,Z,internal
1,-30.277144511060058,2.362955620554751,71.2553078387675,0.07397188899291225,UT_011,1-0-2717-7,011,i,5153.846153846154,-11.916062564188529,3.0766671435428026,2,7,languages,0,0.20007400000008602,teach,"",JH,Z,JH,Z,internal
2,76.30618696600976,22.263567168581236,-6.122016824346065,0.07397188899291225,UT_011,1-0-2717-7,011,i,5153.846153846154,7.593363459890313,-0.06659932193420803,2,7,languages,0,0.20007400000008602,teach,"",JH,Z,JH,Z,internal
3,-79.06300210097807,-32.343839867328064,-40.86006498321937,0.07397188899291225,UT_011,1-0-2717-7,011,i,5153.846153846154,7.538769229081964,-0.41260423739982066,2,7,languages,0,0.20007400000008602,teach,"",JH,Z,JH,Z,internal
4,51.97529546222193,51.6025923707591,71.00523577925156,0.07397188899291225,UT_011,1-0-2717-7,011,i,5153.846153846154,-0.3113732659477648,0.012046842491534981,2,7,languages,0,0.20007400000008602,teach,"",JH,Z,JH,Z,internal
0,338.9430697624881,1233.9033278679406,1921.475582889913,0.00003238993102477992,UT_011,1-0-2725-1,011,i,6051.282051282051,128.447434092244,38.830415120734614,2,7,just,0,0.06005900000013753,i,"",JH,S,JH,S,internal
1,-11.713056337117088,43.48846280540954,14.222068004778407,0.00003238993102477992,UT_011,1-0-2725-1,011,i,6051.282051282051,2.213153118324155,0.24765072740758853,2,7,just,0,0.06005900000013753,i,"",JH,S,JH,S,internal
2,-2.1237534326907026,-12.162125730439527,-1.292789389843358,0.00003238993102477992,UT_011,1-0-2725-1,011,i,6051.282051282051,-0.3515007197348587,-0.10773838614727538,2,7,just,0,0.06005900000013753,i,"",JH,S,JH,S,internal
3,1.3006201305057654,8.966230150005382,-1.2453921655423357,0.00003238993102477992,UT_011,1-0-2725-1,011,i,6051.282051282051,0.2686607708816632,-0.002582411179290034,2,7,just,0,0.06005900000013753,i,"",JH,S,JH,S,internal
4,-0.12028655838541498,6.729427844167288,3.440356401967699,0.00003238993102477992,UT_011,1-0-2725-1,011,i,6051.282051282051,-0.08005863462133445,-0.0002449266060438049,2,7,just,0,0.06005900000013753,i,"",JH,S,JH,S,internal
0,423.94317594292806,1534.890438370319,1914.56591581559,0.00018502606808178123,UT_011,1-0-2731-0,011,i,6051.282051282051,400.4568467140198,38.68711178305881,2,7,interested,1,0.06005900000013753,really,"",#,N,iyF,N,initial
1,-6.984036397873919,32.45012545745856,-42.778208711439206,0.00018502606808178123,UT_011,1-0-2731-0,011,i,6051.282051282051,333.1307018697262,-0.30492959824699994,2,7,interested,1,0.06005900000013753,really,"",#,N,iyF,N,initial
2,0.4610069666791246,-5.572941879370917,0.6745377813978218,0.00018502606808178123,UT_011,1-0-2731-0,011,i,6051.282051282051,205.22518518567085,-0.23329058045220563,2,7,interested,1,0.06005900000013753,really,"",#,N,iyF,N,initial
3,11.882024882866375,6.397487114649838,-0.0582468384952843,0.00018502606808178123,UT_011,1-0-2731-0,011,i,6051.282051282051,81.81130726635456,-0.0870033352995776,2,7,interested,1,0.06005900000013753,really,"",#,N,iyF,N,initial
4,-7.249429246222816,1.8390718319401154,-1.6362633007011174,0.00018502606808178123,UT_011,1-0-2731-0,011,i,6051.282051282051,18.228251674212515,-0.0057159404101128075,2,7,interested,1,0.06005900000013753,really,"",#,N,iyF,N,initial
0,359.78779961774353,1378.320909228471,1782.532821301046,0.00006076703110458186,UT_011,1-0-2735-0,011,i,6051.282051282051,256.91323872148314,33.67325474718382,2,7,it,1,0.06005900000013753,"",was,#,#,"",W,coextensive
1,5.816733518956439,65.27996327407678,51.34874730839516,0.00006076703110458186,UT_011,1-0-2735-0,011,i,6051.282051282051,103.5256962986723,-4.1170385765628765,2,7,it,1,0.06005900000013753,"",was,#,#,"",W,coextensive
2,-3.0071468549618534,-1.8236384925016853,9.249539475251318,0.00006076703110458186,UT_011,1-0-2735-0,011,i,6051.282051282051,-18.352723494052043,-0.6007583431742773,2,7,it,1,0.06005900000013753,"",was,#,#,"",W,coextensive
3,2.0904108628002245,16.133723176904123,8.899992258631237,0.00006076703110458186,UT_011,1-0-2735-0,011,i,6051.282051282051,-12.062709410732054,-0.06767258087683103,2,7,it,1,0.06005900000013753,"",was,#,#,"",W,coextensive
4,-0.9737073603981015,-12.555213451754454,-13.638882481698476,0.00006076703110458186,UT_011,1-0-2735-0,011,i,6051.282051282051,6.653730494504998,-0.03105690131204142,2,7,it,1,0.06005900000013753,"",was,#,#,"",W,coextensive
0,370.2790339861552,1103.5338195753861,2059.651596740536,0.000022715284373842554,UT_011,1-0-2750-1,011,i,6230.7692307692305,75.32292002399258,38.521762259661074,2,7,sister,1,0.05004900000017187,twin,and,S,S,S,S,internal
1,2.7332660326048077,12.403525517382638,-9.47424631594427,0.000022715284373842554,UT_011,1-0-2750-1,011,i,6230.7692307692305,0.6833567087193559,0.10814678490948332,2,7,sister,1,0.05004900000017187,twin,and,S,S,S,S,internal
2,-6.486810173380429,-9.118046219064684,-7.085326304801862,0.000022715284373842554,UT_011,1-0-2750-1,011,i,6230.7692307692305,0.08491135330106796,-0.0037688950132235277,2,7,sister,1,0.05004900000017187,twin,and,S,S,S,S,internal
3,-0.19908680637415332,-2.1802726335773577,-3.0815383065906143,0.000022715284373842554,UT_011,1-0-2750-1,011,i,6230.7692307692305,-0.031175008292594102,-0.01729129390281284,2,7,sister,1,0.05004900000017187,twin,and,S,S,S,S,internal
4,-2.3379687751375644,0.6133598756778574,2.2508039055523326,0.000022715284373842554,UT_011,1-0-2750-1,011,i,6230.7692307692305,-0.0042814445939539,0.052797848023260485,2,7,sister,1,0.05004900000017187,twin,and,S,S,S,S,internal
0,377.89075066248364,1364.3827067282666,1819.2995427514434,0.00006585104764806644,UT_011,1-0-2763-0,011,i,6051.282051282051,118.1192179042846,38.49146120849116,2,7,it,1,0.05993599999987964,"",was,#,#,"",W,coextensive
1,6.122183676829622,65.00443997647729,11.759388005990491,0.00006585104764806644,UT_011,1-0-2763-0,011,i,6051.282051282051,-6.761148661375046,-3.0068745727885045,2,7,it,1,0.05993599999987964,"",was,#,#,"",W,coextensive
2,6.952670851414974,-11.69168889657533,-2.9519985435696263,0.00006585104764806644,UT_011,1-0-2763-0,011,i,6051.282051282051,-3.7163429744541645,-1.0119069904511662,2,7,it,1,0.05993599999987964,"",was,#,#,"",W,coextensive
3,1.2229282894779627,14.617707697848063,-3.1603361847249207,0.00006585104764806644,UT_011,1-0-2763-0,011,i,6051.282051282051,-1.8249872354790568,-0.1715614900794833,2,7,it,1,0.05993599999987964,"",was,#,#,"",W,coextensive
4,-0.43621914957223085,-8.859195760546088,2.692802932599989,0.00006585104764806644,UT_011,1-0-2763-0,011,i,6051.282051282051,-0.683414927101694,0.06908124772060376,2,7,it,1,0.05993599999987964,"",was,#,#,"",W,coextensive
0,442.93889982354796,1594.2511732997257,2071.9844737027092,0.00002039858450063743,UT_011,1-0-2821-1,011,i,5871.794871794871,146.26215474188993,41.700110548266,2,7,things,1,0.06005800000002637,the,that,TH,NG,TH,NG,internal
1,8.568286256998976,-47.74535222565386,46.75386107020973,0.00002039858450063743,UT_011,1-0-2821-1,011,i,5871.794871794871,1.8852954407874383,0.18690945443663054,2,7,things,1,0.06005800000002637,the,that,TH,NG,TH,NG,internal
2,-0.9001377537726835,-8.134114706375145,-23.91451399399123,0.00002039858450063743,UT_011,1-0-2821-1,011,i,5871.794871794871,0.7856886125508383,0.08285586875061313,2,7,things,1,0.06005800000002637,the,that,TH,NG,TH,NG,internal
3,-0.44046074244035915,-14.465726582228301,-3.601181013691563,0.00002039858450063743,UT_011,1-0-2821-1,011,i,5871.794871794871,0.5454457784840503,0.050737622910467906,2,7,things,1,0.06005800000002637,the,that,TH,NG,TH,NG,internal
4,-1.373107403575649,1.3885892538960123,3.66846930200005,0.00002039858450063743,UT_011,1-0-2821-1,011,i,5871.794871794871,0.27647382547997074,0.006566000060402644,2,7,things,1,0.06005800000002637,the,that,TH,NG,TH,NG,internal
0,401.39543978680393,1233.5119134582928,2039.6837403148404,0.000028186746224025854,UT_011,1-0-2831-1,011,i,6051.282051282051,146.93088792991378,43.155700881921106,2,7,just,0,0.06994600000007267,were,super,JH,S,JH,S,internal
1,-7.1690496690230825,22.471891387219916,-21.05521005103779,0.000028186746224025854,UT_011,1-0-2831-1,011,i,6051.282051282051,-2.2881382966800734,0.33113577657970056,2,7,just,0,0.06994600000007267,were,super,JH,S,JH,S,internal
2,-12.262363316496138,-5.158814861546621,2.576904913706843,0.000028186746224025854,UT_011,1-0-2831-1,011,i,6051.282051282051,-0.46281251979553373,-0.41186867210549494,2,7,just,0,0.06994600000007267,were,super,JH,S,JH,S,internal
3,-0.10886049427326783,-2.3474274668555806,-4.461275875689733,0.000028186746224025854,UT_011,1-0-2831-1,011,i,6051.282051282051,-0.17701687395971727,0.01937122740738676,2,7,just,0,0.06994600000007267,were,super,JH,S,JH,S,internal
4,-3.295087295562444,-1.3169613315317767,-5.783629035775734,0.000028186746224025854,UT_011,1-0-2831-1,011,i,6051.282051282051,-0.16131218159865365,-0.018726019715820996,2,7,just,0,0.06994600000007267,were,super,JH,S,JH,S,internal
0,482.0523322105142,1632.6319401878566,2036.6029440143122,0.0004485755794040464,UT_011,1-0-2854-1,011,i,6051.282051282051,147.23458876525302,39.96794673404194,2,7,thing,1,0.11999500000001717,their,like,TH,NG,TH,NG,internal
1,-33.91127839844891,-83.75128031552953,27.16496113695014,0.0004485755794040464,UT_011,1-0-2854-1,011,i,6051.282051282051,-0.7814499048934189,0.4654390313010937,2,7,thing,1,0.11999500000001717,their,like,TH,NG,TH,NG,internal
