param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
1,-0.5265996987387822,84.06371974079741,-7.890974954029077,0.0006854920509846944,UT_004,1-0-419-0,004,aw,6948.717948717948,-2.1650241346690606,-1.30322824179465,2,5,out,1,0.11999499999996033,found,i,#,T,D,T,initial
2,-1.1790440280895684,9.342672572252763,-3.653752930392649,0.0006854920509846944,UT_004,1-0-419-0,004,aw,6948.717948717948,0.7587787270663656,0.36693608715898396,2,5,out,1,0.11999499999996033,found,i,#,T,D,T,initial
3,-6.737143586450948,-8.992786685715522,6.531823923954503,0.0006854920509846944,UT_004,1-0-419-0,004,aw,6948.717948717948,-0.34028606524146127,0.17604723471284123,2,5,out,1,0.11999499999996033,found,i,#,T,D,T,initial
4,0.1132976155026466,-7.808597845867328,4.22832421940878,0.0006854920509846944,UT_004,1-0-419-0,004,aw,6948.717948717948,0.12099041849989386,-0.19345128673908007,2,5,out,1,0.11999499999996033,found,i,#,T,D,T,initial
0,557.5716177717328,942.0190486439619,1738.094963324212,0.003313475302330171,UT_004,1-0-488-0,004,aw,6948.717948717948,86.26388987969146,42.868984481227244,2,5,hours,1,0.27999899999997524,five,"",#,*hr,V,*hr,initial
1,64.87870878230929,182.8671911107749,-53.27018340157725,0.003313475302330171,UT_004,1-0-488-0,004,aw,6948.717948717948,-25.055807772961884,0.591939201591175,2,5,hours,1,0.27999899999997524,five,"",#,*hr,V,*hr,initial
2,-42.29524610125757,-58.77742545746347,6.7256505082817695,0.003313475302330171,UT_004,1-0-488-0,004,aw,6948.717948717948,-14.797954235480944,-0.636965077217006,2,5,hours,1,0.27999899999997524,five,"",#,*hr,V,*hr,initial
3,-18.061785862759457,5.658061392789731,6.714493515321406,0.003313475302330171,UT_004,1-0-488-0,004,aw,6948.717948717948,-6.184640825287232,0.15561758279191584,2,5,hours,1,0.27999899999997524,five,"",#,*hr,V,*hr,initial
4,-3.8599894520424427,-4.7670618522949235,-14.494024761460041,0.003313475302330171,UT_004,1-0-488-0,004,aw,6948.717948717948,0.49966300902210037,-0.6181182395436511,2,5,hours,1,0.27999899999997524,five,"",#,*hr,V,*hr,initial
0,522.0145969106346,981.3089853869457,1829.7118554046417,0.0010885116234707675,UT_004,1-0-526-0,004,aw,6769.2307692307695,121.24243841619787,42.03297704310516,2,5,out,1,0.13000499999998283,figured,where,#,T,D,T,initial
1,4.682649258081756,112.55019494074442,-59.446691606193646,0.0010885116234707675,UT_004,1-0-526-0,004,aw,6769.2307692307695,-2.735594833208978,-0.6097814580698528,2,5,out,1,0.13000499999998283,figured,where,#,T,D,T,initial
2,-8.226721856727522,17.671335912359655,3.0129361654883997,0.0010885116234707675,UT_004,1-0-526-0,004,aw,6769.2307692307695,2.0625037036887477,1.0913917845061292,2,5,out,1,0.13000499999998283,figured,where,#,T,D,T,initial
3,-0.17747898727407785,21.35500845800234,33.00114619942315,0.0010885116234707675,UT_004,1-0-526-0,004,aw,6769.2307692307695,-0.6051696526937178,-0.03511515876531343,2,5,out,1,0.13000499999998283,figured,where,#,T,D,T,initial
4,-2.8604094969083262,-0.17996731120682896,35.87188226300059,0.0010885116234707675,UT_004,1-0-526-0,004,aw,6769.2307692307695,0.3841158766369688,-0.1827788249078406,2,5,out,1,0.13000499999998283,figured,where,#,T,D,T,initial
0,535.2462582496479,982.1510918745727,1738.1581390443725,0.00015178662882971657,UT_004,1-0-553-3,004,aw,6948.717948717948,126.39618539621792,43.404094561608616,2,5,throughout,1,0.08999699999998256,up,time,Tuw,T,Tuw,T,internal
1,19.186679946291274,33.74309168420868,-37.67789702622909,0.00015178662882971657,UT_004,1-0-553-3,004,aw,6948.717948717948,-10.354621813880579,-0.7141997736061049,2,5,throughout,1,0.08999699999998256,up,time,Tuw,T,Tuw,T,internal
2,-18.998185929017872,-8.887414839891795,-30.989024573139996,0.00015178662882971657,UT_004,1-0-553-3,004,aw,6948.717948717948,7.262623406260103,-0.07130717596509939,2,5,throughout,1,0.08999699999998256,up,time,Tuw,T,Tuw,T,internal
3,3.929995649368821,3.222988764865652,-15.286886603085476,0.00015178662882971657,UT_004,1-0-553-3,004,aw,6948.717948717948,-4.575927810242167,0.10402435120114965,2,5,throughout,1,0.08999699999998256,up,time,Tuw,T,Tuw,T,internal
4,-2.9283885132228864,-2.33323652142068,-8.006695927181756,0.00015178662882971657,UT_004,1-0-553-3,004,aw,6948.717948717948,2.2153412388093283,-0.21503438399924235,2,5,throughout,1,0.08999699999998256,up,time,Tuw,T,Tuw,T,internal
0,438.21556618861723,863.7388963920986,1580.947964489831,0.007802065454122773,UT_004,1-0-558-1,004,aw,5871.794871794871,118.53519202119222,41.73847061109703,2,5,now,1,0.35998499999999467,i'm,"",N,#,N,"",final
1,27.94613563721443,231.3246556794087,-11.573847600645873,0.007802065454122773,UT_004,1-0-558-1,004,aw,5871.794871794871,-6.198933121404761,-0.15357348614397426,2,5,now,1,0.35998499999999467,i'm,"",N,#,N,"",final
2,-2.7496963462808552,22.225729206216027,-1.4608254877899063,0.007802065454122773,UT_004,1-0-558-1,004,aw,5871.794871794871,7.021493638367951,-0.5482444564283445,2,5,now,1,0.35998499999999467,i'm,"",N,#,N,"",final
3,-6.616575511865613,8.850225627180286,-33.885126741669254,0.007802065454122773,UT_004,1-0-558-1,004,aw,5871.794871794871,-8.391590381474403,0.2184397865731314,2,5,now,1,0.35998499999999467,i'm,"",N,#,N,"",final
4,5.051094078740493,-1.5590929988680124,-15.200012173141687,0.007802065454122773,UT_004,1-0-558-1,004,aw,5871.794871794871,6.687046192724288,-0.5863389883639614,2,5,now,1,0.35998499999999467,i'm,"",N,#,N,"",final
0,594.1747701011217,883.1822382250549,1898.7048091760032,0.0016807999610910002,UT_004,1-0-562-2,004,aw,6769.2307692307695,121.6754903403343,44.81824514693314,2,5,account,1,0.080016999999998,an,manager,K,N,K,N,internal
1,5.799575025441179,137.85782266391226,41.91179179883325,0.0016807999610910002,UT_004,1-0-562-2,004,aw,6769.2307692307695,1.2019539331367084,-0.7415646291651257,2,5,account,1,0.080016999999998,an,manager,K,N,K,N,internal
2,7.827758753128347,-2.847263370309589,-0.6135360565158597,0.0016807999610910002,UT_004,1-0-562-2,004,aw,6769.2307692307695,0.30893004128607277,-0.17449050647618236,2,5,account,1,0.080016999999998,an,manager,K,N,K,N,internal
3,-0.2700633401450646,23.210382496869762,-26.03067743719238,0.0016807999610910002,UT_004,1-0-562-2,004,aw,6769.2307692307695,0.14552768045902517,-0.18552905728382107,2,5,account,1,0.080016999999998,an,manager,K,N,K,N,internal
4,-7.918794989516821,2.321089775888493,-16.32440951459437,0.0016807999610910002,UT_004,1-0-562-2,004,aw,6769.2307692307695,-0.0940328334262002,0.007953941935191722,2,5,account,1,0.080016999999998,an,manager,K,N,K,N,internal
0,543.3579148122018,1056.0726213271732,1935.3334510956563,0.0002805393872118046,UT_004,1-0-578-1,004,aw,6948.717948717948,116.91775452335142,46.27778650688063,2,5,thousand,1,0.13998400000002675,seventy,dollars,TH,Z,TH,Z,internal
1,23.899601232852643,105.52030743204169,-62.61621079892321,0.0002805393872118046,UT_004,1-0-578-1,004,aw,6948.717948717948,1.1064995136284228,-0.8363493682857811,2,5,thousand,1,0.13998400000002675,seventy,dollars,TH,Z,TH,Z,internal
2,-26.688791836588504,-5.712991973169182,5.5579591361609255,0.0002805393872118046,UT_004,1-0-578-1,004,aw,6948.717948717948,0.10728849585088246,-0.36337727316743895,2,5,thousand,1,0.13998400000002675,seventy,dollars,TH,Z,TH,Z,internal
3,-4.057831401626503,1.6469455300968971,2.973791469816301,0.0002805393872118046,UT_004,1-0-578-1,004,aw,6948.717948717948,0.17879972130506422,-0.06044799490899192,2,5,thousand,1,0.13998400000002675,seventy,dollars,TH,Z,TH,Z,internal
4,-5.619452029182941,3.8413730327449653,4.464806204618778,0.0002805393872118046,UT_004,1-0-578-1,004,aw,6948.717948717948,0.051646005939002336,-0.12937784957149745,2,5,thousand,1,0.13998400000002675,seventy,dollars,TH,Z,TH,Z,internal
0,502.6618149025799,1018.3529365380787,1705.7180728557785,0.0034259185750419438,UT_004,1-0-747-0,004,aw,5871.794871794871,65.91593261265635,41.826497811161325,2,5,hour,1,0.17999299999996765,an,"",#,R,N,R,initial
1,60.70428276714499,274.7680086930431,37.2596634253529,0.0034259185750419438,UT_004,1-0-747-0,004,aw,5871.794871794871,-4.03717642856273,-0.4990668998466972,2,5,hour,1,0.17999299999996765,an,"",#,R,N,R,initial
2,-17.168235495507748,-25.053078200967914,21.938352679183335,0.0034259185750419438,UT_004,1-0-747-0,004,aw,5871.794871794871,0.9776730082924928,-0.07534492604520315,2,5,hour,1,0.17999299999996765,an,"",#,R,N,R,initial
3,-2.3775535172684634,-13.059913319133436,45.79769638640212,0.0034259185750419438,UT_004,1-0-747-0,004,aw,5871.794871794871,-0.31093856757844685,-0.027497498779841593,2,5,hour,1,0.17999299999996765,an,"",#,R,N,R,initial
4,-2.6696474115921016,13.743814663484876,-4.250315083895672,0.0034259185750419438,UT_004,1-0-747-0,004,aw,5871.794871794871,0.9364679533678903,-0.024665580730423464,2,5,hour,1,0.17999299999996765,an,"",#,R,N,R,initial
0,549.0422582001096,1046.41057480875,2002.177773217967,0.002367346582922112,UT_004,1-0-852-6,004,aw,7487.179487179487,102.82576037350981,37.07050812984555,2,5,campground,2,0.12002599999999575,one,over,R,N,R,N,internal
1,-1.5083373619157572,150.29284014797946,-50.61653908420029,0.002367346582922112,UT_004,1-0-852-6,004,aw,7487.179487179487,1.5063408172744275,0.1883329835817468,2,5,campground,2,0.12002599999999575,one,over,R,N,R,N,internal
2,1.6272088557833857,-26.037450199405036,-83.70235116917172,0.002367346582922112,UT_004,1-0-852-6,004,aw,7487.179487179487,0.031154476489656028,-0.31712707439633236,2,5,campground,2,0.12002599999999575,one,over,R,N,R,N,internal
3,-4.325710225710819,17.133082933068177,6.88721597636158,0.002367346582922112,UT_004,1-0-852-6,004,aw,7487.179487179487,-0.26959164009113995,-0.5198092356798256,2,5,campground,2,0.12002599999999575,one,over,R,N,R,N,internal
4,8.014182636172807,8.35362676663724,21.564003952175533,0.002367346582922112,UT_004,1-0-852-6,004,aw,7487.179487179487,0.0014704022733039192,0.11830119264575778,2,5,campground,2,0.12002599999999575,one,over,R,N,R,N,internal
0,490.5922781753299,1074.552332945612,1767.834606213983,0.0017556432059765092,UT_004,1-0-857-6,004,aw,7128.205128205128,105.46586019799472,40.584528571411646,2,5,campground,2,0.19998199999997723,another,[bracketed],R,N,R,N,internal
1,-11.15123733848144,229.42242342597362,-123.10766159426345,0.0017556432059765092,UT_004,1-0-857-6,004,aw,7128.205128205128,1.215989227797259,0.48470572046011784,2,5,campground,2,0.19998199999997723,another,[bracketed],R,N,R,N,internal
2,1.872719286781578,-50.58825641742826,-62.776793944134575,0.0017556432059765092,UT_004,1-0-857-6,004,aw,7128.205128205128,-0.05324238304172384,0.0032018471036538987,2,5,campground,2,0.19998199999997723,another,[bracketed],R,N,R,N,internal
3,-12.104109681337762,-4.592584573117733,-15.108000182073162,0.0017556432059765092,UT_004,1-0-857-6,004,aw,7128.205128205128,-0.05361659786100919,-0.12672734260240276,2,5,campground,2,0.19998199999997723,another,[bracketed],R,N,R,N,internal
4,2.4637654458700036,-17.533168050210776,44.4819025219325,0.0017556432059765092,UT_004,1-0-857-6,004,aw,7128.205128205128,0.07423962091156897,-0.028363101951151215,2,5,campground,2,0.19998199999997723,another,[bracketed],R,N,R,N,internal
0,532.69675517194,1130.9272170050958,1889.5162055377164,0.00043547178000468497,UT_004,1-0-1021-1,004,aw,6769.2307692307695,125.37394393888012,43.38155970216312,2,5,down,1,0.11004700000000867,one,near,D,N,D,N,internal
1,9.966957530306154,178.56563576492007,10.729486309969031,0.00043547178000468497,UT_004,1-0-1021-1,004,aw,6769.2307692307695,1.3282634455634152,0.062974646761905,2,5,down,1,0.11004700000000867,one,near,D,N,D,N,internal
2,-44.2136384688905,-18.750674493071685,-34.795474855283345,0.00043547178000468497,UT_004,1-0-1021-1,004,aw,6769.2307692307695,0.12347716582761767,0.15421233675842672,2,5,down,1,0.11004700000000867,one,near,D,N,D,N,internal
3,-11.312187304098707,19.41949696953816,18.66363827970402,0.00043547178000468497,UT_004,1-0-1021-1,004,aw,6769.2307692307695,0.25975084181014074,0.038155530159662554,2,5,down,1,0.11004700000000867,one,near,D,N,D,N,internal
4,-13.325845640009145,-3.265792694289389,-8.59938854644676,0.00043547178000468497,UT_004,1-0-1021-1,004,aw,6769.2307692307695,0.13043560856481126,0.09416887641481253,2,5,down,1,0.11004700000000867,one,near,D,N,D,N,internal
0,511.7334505209762,1163.2243908613252,1817.0385090056657,0.0014644601085826978,UT_004,1-0-1086-1,004,aw,6948.717948717948,122.30920047148024,39.85399971587724,2,5,down,1,0.12005599999997685,internship,at,D,N,D,N,internal
1,-24.71288781245497,206.8021203748518,73.15775375028355,0.0014644601085826978,UT_004,1-0-1086-1,004,aw,6948.717948717948,1.7179511984388773,0.9372889574291547,2,5,down,1,0.12005599999997685,internship,at,D,N,D,N,internal
2,-25.182481271718988,8.656904668274565,25.609612686919967,0.0014644601085826978,UT_004,1-0-1086-1,004,aw,6948.717948717948,1.1034673005281193,0.42796556558325083,2,5,down,1,0.12005599999997685,internship,at,D,N,D,N,internal
3,-8.193302206421487,26.676064047854865,47.63221463190836,0.0014644601085826978,UT_004,1-0-1086-1,004,aw,6948.717948717948,0.5441641902946569,-0.06490948412876829,2,5,down,1,0.12005599999997685,internship,at,D,N,D,N,internal
4,1.3421553098915684,-4.620167879769839,33.32957426935761,0.0014644601085826978,UT_004,1-0-1086-1,004,aw,6948.717948717948,0.561201384276643,-0.0759338099197926,2,5,down,1,0.12005599999997685,internship,at,D,N,D,N,internal
0,494.0712111213796,1002.5759971744178,2098.4832312389353,0.0025658520273713335,UT_004,1-0-1108-1,004,aw,7307.692307692308,98.09782417401577,45.17859704435443,2,5,down,1,0.10003700000004301,it's,near,D,N,D,N,internal
1,-4.600219127134985,150.2530682504604,-106.44247945113581,0.0025658520273713335,UT_004,1-0-1108-1,004,aw,7307.692307692308,29.734925732620663,-0.29857297146446715,2,5,down,1,0.10003700000004301,it's,near,D,N,D,N,internal
2,-19.51876935412836,10.937243532385802,-19.37220541816587,0.0025658520273713335,UT_004,1-0-1108-1,004,aw,7307.692307692308,3.8972760546003684,-0.7954195024485102,2,5,down,1,0.10003700000004301,it's,near,D,N,D,N,internal
3,8.607945271111678,11.116020292814671,-7.058547707313726,0.0025658520273713335,UT_004,1-0-1108-1,004,aw,7307.692307692308,-5.349542714408525,-0.3737496499012867,2,5,down,1,0.10003700000004301,it's,near,D,N,D,N,internal
4,0.8677130947188072,10.54013056233093,0.651083494690235,0.0025658520273713335,UT_004,1-0-1108-1,004,aw,7307.692307692308,-1.3800260990601885,0.2915474002458964,2,5,down,1,0.10003700000004301,it's,near,D,N,D,N,internal
0,441.7532175230252,1141.9955572633216,1902.1395297409117,0.0012282601581727925,UT_004,1-0-1174-1,004,aw,7128.205128205128,145.1509703834183,44.66660991468708,2,5,now,1,0.11004600000001119,canyon,which,N,#,N,HH,final
1,-0.12823982252153474,95.62966649257542,97.56686258329613,0.0012282601581727925,UT_004,1-0-1174-1,004,aw,7128.205128205128,-2.0296360900207855,-0.3096549215164348,2,5,now,1,0.11004600000001119,canyon,which,N,#,N,HH,final
2,-6.715998212236793,-11.362684360577386,-40.0243840183908,0.0012282601581727925,UT_004,1-0-1174-1,004,aw,7128.205128205128,0.2223371668198581,-0.017644046547331982,2,5,now,1,0.11004600000001119,canyon,which,N,#,N,HH,final
3,-8.75317083813621,-0.4557952863470437,11.837099396786373,0.0012282601581727925,UT_004,1-0-1174-1,004,aw,7128.205128205128,-0.19329465341883686,0.10744945682665374,2,5,now,1,0.11004600000001119,canyon,which,N,#,N,HH,final
4,1.1039169902102774,-5.684266644624078,1.0750227262556478,0.0012282601581727925,UT_004,1-0-1174-1,004,aw,7128.205128205128,0.10779475409321115,-0.0922025280572889,2,5,now,1,0.11004600000001119,canyon,which,N,#,N,HH,final
0,562.6125951004464,900.0674986094417,2060.3160594702176,0.00024722313361246037,UT_004,1-0-1180-1,004,aw,6948.717948717948,230.10433397814631,41.222715501536804,2,5,south,1,0.10998500000005151,the,end,S,TH,S,TH,internal
1,40.33243919181708,125.46050646847908,-61.698321467478195,0.00024722313361246037,UT_004,1-0-1180-1,004,aw,6948.717948717948,87.08289703167975,-0.17457229094778626,2,5,south,1,0.10998500000005151,the,end,S,TH,S,TH,internal
2,-15.259724610183268,-7.085572763042148,0.3922779775780551,0.00024722313361246037,UT_004,1-0-1180-1,004,aw,6948.717948717948,-50.72919478826225,-0.8391767848817526,2,5,south,1,0.10998500000005151,the,end,S,TH,S,TH,internal
3,0.176228844655884,8.00857122081154,6.004032525048034,0.00024722313361246037,UT_004,1-0-1180-1,004,aw,6948.717948717948,26.17215629364364,0.2214305890385253,2,5,south,1,0.10998500000005151,the,end,S,TH,S,TH,internal
4,-5.85508420026817,-6.1894939052332205,-5.743974265963029,0.00024722313361246037,UT_004,1-0-1180-1,004,aw,6948.717948717948,-10.42592833249364,-0.1109650260697741,2,5,south,1,0.10998500000005151,the,end,S,TH,S,TH,internal
0,479.2885823884187,1104.2758574510797,1727.938795406489,0.004740286425046083,UT_004,1-0-1205-1,004,aw,6769.2307692307695,115.470009567832,44.386738901448794,2,5,around,1,0.20001200000001518,sit,we,*hr,N,*hr,N,internal
1,4.57429527192469,135.21072614964262,126.08325576256831,0.004740286425046083,UT_004,1-0-1205-1,004,aw,6769.2307692307695,-0.7518814285999855,-0.6442584344148228,2,5,around,1,0.20001200000001518,sit,we,*hr,N,*hr,N,internal
2,-3.221416834875373,-18.065204007603707,-49.643683394007056,0.004740286425046083,UT_004,1-0-1205-1,004,aw,6769.2307692307695,-0.03407049289426743,-0.11774124754241333,2,5,around,1,0.20001200000001518,sit,we,*hr,N,*hr,N,internal
3,0.6240615640430445,5.0280271858350485,-48.420363967572776,0.004740286425046083,UT_004,1-0-1205-1,004,aw,6769.2307692307695,0.11853897589176945,-0.09025974576827678,2,5,around,1,0.20001200000001518,sit,we,*hr,N,*hr,N,internal
4,-1.2498552319329306,-5.099524910755153,-59.09977446915946,0.004740286425046083,UT_004,1-0-1205-1,004,aw,6769.2307692307695,0.22788280326321317,-0.04609680135633454,2,5,around,1,0.20001200000001518,sit,we,*hr,N,*hr,N,internal
0,570.7124961432706,1036.6050507516813,1980.755513601412,0.0007325671984838101,UT_004,1-0-1214-0,004,aw,7128.205128205128,147.63404051202625,44.882821106510725,2,5,outdoor,1,0.19000199999993583,the,cooking,#,T,@,T,initial
1,66.98823900750284,132.9064889113317,-4.925433884135182,0.0007325671984838101,UT_004,1-0-1214-0,004,aw,7128.205128205128,59.421110722528,0.3149422439036287,2,5,outdoor,1,0.19000199999993583,the,cooking,#,T,@,T,initial
2,-45.12208627075735,-22.771857713404373,14.757600152177522,0.0007325671984838101,UT_004,1-0-1214-0,004,aw,7128.205128205128,44.992934783538445,-0.6517624084506387,2,5,outdoor,1,0.19000199999993583,the,cooking,#,T,@,T,initial
3,-1.2881188638784056,-9.301547417340057,16.815119351078113,0.0007325671984838101,UT_004,1-0-1214-0,004,aw,7128.205128205128,18.000330587853,0.1438969740562075,2,5,outdoor,1,0.19000199999993583,the,cooking,#,T,@,T,initial
4,-1.740060271616603,21.627752008220074,4.571951492967011,0.0007325671984838101,UT_004,1-0-1214-0,004,aw,7128.205128205128,-4.266215484688644,0.11202246657013237,2,5,outdoor,1,0.19000199999993583,the,cooking,#,T,@,T,initial
0,498.74249791882545,1015.2869826440864,1806.8262534808193,0.0018864396837132236,UT_004,1-0-1346-1,004,aw,7307.692307692308,111.75617287704905,44.72336236582223,2,5,down,1,0.2999879999999848,her,and,D,N,D,N,internal
1,0.10236844716895033,242.0965286822951,84.35193341674938,0.0018864396837132236,UT_004,1-0-1346-1,004,aw,7307.692307692308,-5.217357162370573,-0.5910705558761975,2,5,down,1,0.2999879999999848,her,and,D,N,D,N,internal
