param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
3,5.663544408929788,-9.111926730022468,25.587401496467972,0.000753691956146704,UT_018,1-0-3673-4,018,ae,5692.3076923076915,0.7615744351490153,0.14254705155158032,2,5,compassionate,1,0.11999500000001717,as,as,P,SH,P,SH,internal
4,-2.4438632269526686,11.528895914476575,0.38964860958001146,0.000753691956146704,UT_018,1-0-3673-4,018,ae,5692.3076923076915,0.03788979213618912,0.09116616203502659,2,5,compassionate,1,0.11999500000001717,as,as,P,SH,P,SH,internal
0,337.90090916551685,1114.5573167843133,1810.5100156924582,0.00002162073685007635,UT_018,1-0-3674-0,018,ae,5512.820512820513,74.37146361934957,36.294476011943544,2,5,as,1,0.0500489999999445,compassionate,some,#,Z,T,Z,initial
1,1.7266158719768214,6.082601456669933,-27.406540780698474,0.00002162073685007635,UT_018,1-0-3674-0,018,ae,5512.820512820513,0.5993092869565122,-0.06616784860179077,2,5,as,1,0.0500489999999445,compassionate,some,#,Z,T,Z,initial
2,1.9397427508410114,3.4510255781049906,-19.50453129334095,0.00002162073685007635,UT_018,1-0-3674-0,018,ae,5512.820512820513,0.03080955222117015,-0.025964618994890998,2,5,as,1,0.0500489999999445,compassionate,some,#,Z,T,Z,initial
3,1.1429474320376238,-1.6284009652321056,5.8588248726073955,0.00002162073685007635,UT_018,1-0-3674-0,018,ae,5512.820512820513,0.08678593903310032,-0.038759608127802436,2,5,as,1,0.0500489999999445,compassionate,some,#,Z,T,Z,initial
4,0.23022112784571228,0.9267724254084602,6.333306096306235,0.00002162073685007635,UT_018,1-0-3674-0,018,ae,5512.820512820513,0.00311672714840043,0.043925428901928854,2,5,as,1,0.0500489999999445,compassionate,some,#,Z,T,Z,initial
0,453.9654047791516,856.4444782253378,1750.422179589592,0.000020488453896596426,UT_018,1-0-3678-1,018,ae,5333.333333333333,72.53874468558452,35.629814269355876,2,5,that's,1,0.059936000000107015,and,why,DH,T,DH,T,internal
1,18.317758781770845,9.094058602906616,42.305263668343166,0.000020488453896596426,UT_018,1-0-3678-1,018,ae,5333.333333333333,-0.5645825130546913,-0.3941645097244475,2,5,that's,1,0.059936000000107015,and,why,DH,T,DH,T,internal
2,-4.781232096978123,3.6756255706905687,21.649875465576272,0.000020488453896596426,UT_018,1-0-3678-1,018,ae,5333.333333333333,-0.10564309221165684,-0.28954149232995974,2,5,that's,1,0.059936000000107015,and,why,DH,T,DH,T,internal
3,1.0688283562430787,-1.2057818640474294,1.0985069634001785,0.000020488453896596426,UT_018,1-0-3678-1,018,ae,5333.333333333333,-0.028067058693510793,-0.001357590896290617,2,5,that's,1,0.059936000000107015,and,why,DH,T,DH,T,internal
4,-1.4135719660001012,-0.16817531275250228,-0.5313898349122707,0.000020488453896596426,UT_018,1-0-3678-1,018,ae,5333.333333333333,-0.061706303451592386,-0.001807973779065719,2,5,that's,1,0.059936000000107015,and,why,DH,T,DH,T,internal
0,540.089255307649,1074.419220687077,1792.9845654110418,0.00037675748786849514,UT_018,1-0-3760-1,018,ae,5871.794871794871,84.23777058754783,44.26323135256753,2,5,that,1,0.14990199999988363,secure,down,DH,T,DH,T,internal
1,-14.449431731437864,17.2389697703495,-18.82034616570571,0.00037675748786849514,UT_018,1-0-3760-1,018,ae,5871.794871794871,-0.814500796217394,0.24205217222076914,2,5,that,1,0.14990199999988363,secure,down,DH,T,DH,T,internal
2,-32.683500038035916,39.61647175072016,3.244743368482162,0.00037675748786849514,UT_018,1-0-3760-1,018,ae,5871.794871794871,0.2985386758316906,-0.601117577942794,2,5,that,1,0.14990199999988363,secure,down,DH,T,DH,T,internal
3,-4.832244447665561,-14.767749205555084,-9.527268515850011,0.00037675748786849514,UT_018,1-0-3760-1,018,ae,5871.794871794871,0.6501509061874129,0.3254986578820258,2,5,that,1,0.14990199999988363,secure,down,DH,T,DH,T,internal
4,-14.02528963976964,2.998591519097751,-3.187295599331572,0.00037675748786849514,UT_018,1-0-3760-1,018,ae,5871.794871794871,0.38774714343729266,0.16628239415871526,2,5,that,1,0.14990199999988363,secure,down,DH,T,DH,T,internal
0,518.2799596313131,1112.0646720997318,1768.5720700065228,0.0002822250245361444,UT_018,1-0-3766-1,018,ae,5692.3076923076915,92.01465480099019,48.27061182827623,2,5,that,1,0.15991199999984929,get,in,DH,T,DH,T,internal
1,-14.001638586000727,15.069806632101425,-5.0935816375589305,0.0002822250245361444,UT_018,1-0-3766-1,018,ae,5692.3076923076915,1.4305961996105947,-0.26114885994176956,2,5,that,1,0.15991199999984929,get,in,DH,T,DH,T,internal
2,-27.33559711802262,42.02013429116313,5.667903697321745,0.0002822250245361444,UT_018,1-0-3766-1,018,ae,5692.3076923076915,0.292908299279844,-0.7323311648577937,2,5,that,1,0.15991199999984929,get,in,DH,T,DH,T,internal
3,-9.623561813223278,2.599071641973069,2.6045131297796065,0.0002822250245361444,UT_018,1-0-3766-1,018,ae,5692.3076923076915,0.8760680586593003,-0.055313512919017316,2,5,that,1,0.15991199999984929,get,in,DH,T,DH,T,internal
4,-10.968418297571334,9.420219757025675,1.2875306759689895,0.0002822250245361444,UT_018,1-0-3766-1,018,ae,5692.3076923076915,0.6568073420054681,-0.1008581558281687,2,5,that,1,0.15991199999984929,get,in,DH,T,DH,T,internal
0,457.1471218439637,1278.011794723101,1661.0756397205685,0.0010630861872047853,UT_018,1-0-3773-1,018,ae,5512.820512820513,86.05921954948934,40.62400280495822,2,5,ram,1,0.14001500000017586,your,sticks,R,M,R,M,internal
1,-0.7573675398478452,-6.468166839426542,-95.02648776330406,0.0010630861872047853,UT_018,1-0-3773-1,018,ae,5512.820512820513,0.5825131734257393,0.18634273287236652,2,5,ram,1,0.14001500000017586,your,sticks,R,M,R,M,internal
2,2.0318677396776708,-46.24195259550623,-23.567342044018897,0.0010630861872047853,UT_018,1-0-3773-1,018,ae,5512.820512820513,0.22141179520272924,0.3400162451755784,2,5,ram,1,0.14001500000017586,your,sticks,R,M,R,M,internal
3,-2.1028163260309607,3.5619238987221005,-21.340865320471632,0.0010630861872047853,UT_018,1-0-3773-1,018,ae,5512.820512820513,0.11685280723210918,0.06091392138078033,2,5,ram,1,0.14001500000017586,your,sticks,R,M,R,M,internal
4,-2.0722828150866235,-12.314509003683176,-11.568776492577642,0.0010630861872047853,UT_018,1-0-3773-1,018,ae,5512.820512820513,0.010978914675369569,-0.03315019054258972,2,5,ram,1,0.14001500000017586,your,sticks,R,M,R,M,internal
0,503.313235321231,969.7952883388128,1795.2838127616026,0.0004223130723204142,UT_018,1-0-3778-1,018,ae,5692.3076923076915,73.48914857341332,36.927962131962076,2,5,have,1,0.11999500000001717,you,one,HH,V,HH,V,internal
1,9.650004953907318,63.178510947405975,4.595210388161764,0.0004223130723204142,UT_018,1-0-3778-1,018,ae,5692.3076923076915,0.30536061679523574,-1.2073126069683464,2,5,have,1,0.11999500000001717,you,one,HH,V,HH,V,internal
2,0.6669698547610179,-4.438691294527487,0.3864970227242661,0.0004223130723204142,UT_018,1-0-3778-1,018,ae,5692.3076923076915,0.5480535089398146,0.35315909060518225,2,5,have,1,0.11999500000001717,you,one,HH,V,HH,V,internal
3,-1.3368554403184643,7.715080370780197,7.883851617621876,0.0004223130723204142,UT_018,1-0-3778-1,018,ae,5692.3076923076915,0.4738993489805062,-0.1718272672984642,2,5,have,1,0.11999500000001717,you,one,HH,V,HH,V,internal
4,-1.1040802707490613,14.752220954565846,2.2797908821148325,0.0004223130723204142,UT_018,1-0-3778-1,018,ae,5692.3076923076915,0.15546049752314786,-0.04872467429605898,2,5,have,1,0.11999500000001717,you,one,HH,V,HH,V,internal
0,491.7844844470776,1092.2948983531808,1806.9319114595562,0.00019642642877452005,UT_018,1-0-3827-1,018,ae,5692.3076923076915,79.39305031125447,42.273371378063004,2,5,that,1,0.10998500000005151,screw,down,DH,T,DH,T,internal
1,-3.945956991187239,4.163614173884521,-32.34999590375748,0.00019642642877452005,UT_018,1-0-3827-1,018,ae,5692.3076923076915,0.09659386434692625,0.0054435303203204,2,5,that,1,0.10998500000005151,screw,down,DH,T,DH,T,internal
2,-17.587086153170574,27.705039816182133,5.694244083568467,0.00019642642877452005,UT_018,1-0-3827-1,018,ae,5692.3076923076915,0.4252483418278999,0.47673530695951527,2,5,that,1,0.10998500000005151,screw,down,DH,T,DH,T,internal
3,0.3811584768540302,-5.759337452513893,3.6522812057929195,0.00019642642877452005,UT_018,1-0-3827-1,018,ae,5692.3076923076915,0.6049387115040806,-0.14912325815895494,2,5,that,1,0.10998500000005151,screw,down,DH,T,DH,T,internal
4,-4.822177305953275,-2.3289460717270356,8.52221653206308,0.00019642642877452005,UT_018,1-0-3827-1,018,ae,5692.3076923076915,-0.11263660428804947,-0.14179284715404705,2,5,that,1,0.10998500000005151,screw,down,DH,T,DH,T,internal
0,529.1496169287453,1005.9972614939993,1723.374197274945,0.0004727674216625467,UT_018,1-0-3835-1,018,ae,5692.3076923076915,78.5393062020514,40.68975060775417,2,5,back,1,0.20995999999991,the,"",B,K,B,K,internal
1,-11.81900515831209,-19.35040094402396,36.96032492059096,0.0004727674216625467,UT_018,1-0-3835-1,018,ae,5692.3076923076915,-1.1030321274726973,0.44519054425943766,2,5,back,1,0.20995999999991,the,"",B,K,B,K,internal
2,-24.337490760110107,42.0489541906181,-35.87925734111223,0.0004727674216625467,UT_018,1-0-3835-1,018,ae,5692.3076923076915,-0.07353909681509452,-0.04973919636959412,2,5,back,1,0.20995999999991,the,"",B,K,B,K,internal
3,1.6837931587014534,-6.983173243092265,26.02827630702651,0.0004727674216625467,UT_018,1-0-3835-1,018,ae,5692.3076923076915,-0.017218428806909384,0.23195949789245204,2,5,back,1,0.20995999999991,the,"",B,K,B,K,internal
4,-10.127721418226047,9.950506397647942,-8.674437100371579,0.0004727674216625467,UT_018,1-0-3835-1,018,ae,5692.3076923076915,0.2688823859779673,-0.2531981198739315,2,5,back,1,0.20995999999991,the,"",B,K,B,K,internal
0,468.2332143928488,1199.438841530777,1896.0762944472513,0.0002717539465426185,UT_018,1-0-3848-1,018,ae,5692.3076923076915,69.0099104113358,33.41366828255525,2,5,management,1,0.08996600000000399,cable,"",M,N,M,N,internal
1,-16.751787705240908,2.346130480685683,9.954472599381505,0.0002717539465426185,UT_018,1-0-3848-1,018,ae,5692.3076923076915,1.3725336525792857,-0.10118712223791856,2,5,management,1,0.08996600000000399,cable,"",M,N,M,N,internal
2,-1.0598737807886496,-28.081130069822887,2.8048695853765593,0.0002717539465426185,UT_018,1-0-3848-1,018,ae,5692.3076923076915,0.20174737889517244,0.45468927472247156,2,5,management,1,0.08996600000000399,cable,"",M,N,M,N,internal
3,-5.9604087957000065,-13.792262941553288,4.906572874063272,0.0002717539465426185,UT_018,1-0-3848-1,018,ae,5692.3076923076915,0.2720367812107466,-0.03358102293875492,2,5,management,1,0.08996600000000399,cable,"",M,N,M,N,internal
4,0.9288598334902355,0.4712940991691138,-5.169381704113441,0.0002717539465426185,UT_018,1-0-3848-1,018,ae,5692.3076923076915,-0.05645034306172243,0.08002567798408933,2,5,management,1,0.08996600000000399,cable,"",M,N,M,N,internal
0,382.833997219457,1153.4075018634176,1861.758102595634,0.00005684925886694253,UT_018,1-0-3850-0,018,ae,5692.3076923076915,84.5241690067422,36.8946816727049,2,5,and,1,0.06994600000007267,"",having,#,N,"",N,initial
1,-2.1607675601175105,10.935743028023921,37.443371815254075,0.00005684925886694253,UT_018,1-0-3850-0,018,ae,5692.3076923076915,2.21035577797781,-1.2027704975091975,2,5,and,1,0.06994600000007267,"",having,#,N,"",N,initial
2,-4.950752751419612,5.280452374950037,-2.9270688083774923,0.00005684925886694253,UT_018,1-0-3850-0,018,ae,5692.3076923076915,-0.597450562402912,-0.6214689585981148,2,5,and,1,0.06994600000007267,"",having,#,N,"",N,initial
3,-9.660641271831958,-8.970380132067891,7.083937661375575,0.00005684925886694253,UT_018,1-0-3850-0,018,ae,5692.3076923076915,-0.54444711802185,-0.16134650562672445,2,5,and,1,0.06994600000007267,"",having,#,N,"",N,initial
4,-4.814072841303238,-10.21494291204183,-8.397545843101858,0.00005684925886694253,UT_018,1-0-3850-0,018,ae,5692.3076923076915,-0.2507695918762636,-0.006632264521119424,2,5,and,1,0.06994600000007267,"",having,#,N,"",N,initial
0,539.5935437564191,996.7153290888356,1782.5201266967356,0.00007195694581679492,UT_018,1-0-3851-1,018,ae,5871.794871794871,79.04301308383066,40.42098383125219,2,5,having,1,0.07995600000003833,and,it,HH,V,HH,V,internal
1,13.483400371730172,18.2799277176831,-13.918009987236887,0.00007195694581679492,UT_018,1-0-3851-1,018,ae,5871.794871794871,2.137712955721613,-0.8153050529776124,2,5,having,1,0.07995600000003833,and,it,HH,V,HH,V,internal
2,-3.2340027352942844,-1.0897920347044923,-16.359532803021057,0.00007195694581679492,UT_018,1-0-3851-1,018,ae,5871.794871794871,0.01093492468757099,-0.12803563106541205,2,5,having,1,0.07995600000003833,and,it,HH,V,HH,V,internal
3,0.11341982732033588,-6.183287221135419,14.02065187960182,0.00007195694581679492,UT_018,1-0-3851-1,018,ae,5871.794871794871,0.04317427451469192,-0.18884127735694287,2,5,having,1,0.07995600000003833,and,it,HH,V,HH,V,internal
4,-2.0481577089660834,0.9485267024546816,-5.437590949052401,0.00007195694581679492,UT_018,1-0-3851-1,018,ae,5871.794871794871,0.055658221402037564,-0.1744069106621282,2,5,having,1,0.07995600000003833,and,it,HH,V,HH,V,internal
0,446.00205932391015,954.67885752358,1876.1175957607727,0.000034531359698619955,UT_018,1-0-3867-1,018,ae,5692.3076923076915,71.28734620833681,40.78145683123,2,5,that's,1,0.060058999999910156,ugly,fine,DH,T,DH,T,internal
1,-8.184979416003635,42.16775767168407,-7.941334235575938,0.000034531359698619955,UT_018,1-0-3867-1,018,ae,5692.3076923076915,0.98112141784573,0.6431050565989551,2,5,that's,1,0.060058999999910156,ugly,fine,DH,T,DH,T,internal
2,-10.670616805284165,10.557977373255254,16.63216218565928,0.000034531359698619955,UT_018,1-0-3867-1,018,ae,5692.3076923076915,0.5654441920507841,-0.02485775784600719,2,5,that's,1,0.060058999999910156,ugly,fine,DH,T,DH,T,internal
3,2.730304708111001,7.960715165569907,-2.905391727820008,0.000034531359698619955,UT_018,1-0-3867-1,018,ae,5692.3076923076915,-0.0898801541160715,-0.07420365432793119,2,5,that's,1,0.060058999999910156,ugly,fine,DH,T,DH,T,internal
4,0.419212769169797,6.43861632309342,0.7355952667741424,0.000034531359698619955,UT_018,1-0-3867-1,018,ae,5692.3076923076915,-0.2482968408771841,0.009198943363486478,2,5,that's,1,0.060058999999910156,ugly,fine,DH,T,DH,T,internal
0,558.8199515710432,1028.4379160893798,1796.1634802421959,0.0003376157646376275,UT_018,1-0-3876-1,018,ae,6230.7692307692305,93.82627920601283,47.57912776547961,2,5,that,1,0.160033999999996,all,plug,DH,T,DH,T,internal
1,-10.310054427105195,20.569420235690604,-3.937768484766121,0.0003376157646376275,UT_018,1-0-3876-1,018,ae,6230.7692307692305,-1.093034222673877,0.61936983476476,2,5,that,1,0.160033999999996,all,plug,DH,T,DH,T,internal
2,-28.848972074727726,-6.874628521487578,-12.783520346659625,0.0003376157646376275,UT_018,1-0-3876-1,018,ae,6230.7692307692305,1.1598336666698943,-0.15294904966828593,2,5,that,1,0.160033999999996,all,plug,DH,T,DH,T,internal
3,-7.296185216456131,2.484855023969651,-14.289238997161391,0.0003376157646376275,UT_018,1-0-3876-1,018,ae,6230.7692307692305,0.7726373910751015,0.10603355106322443,2,5,that,1,0.160033999999996,all,plug,DH,T,DH,T,internal
4,-5.312257284937095,-9.587955907551072,2.807179586657817,0.0003376157646376275,UT_018,1-0-3876-1,018,ae,6230.7692307692305,0.4561251182341547,-0.2831598076373645,2,5,that,1,0.160033999999996,all,plug,DH,T,DH,T,internal
0,525.2169488691809,1134.6728907572306,1713.0980657535267,0.0002659020959543415,UT_018,1-0-3883-1,018,ae,5512.820512820513,43.34064482385293,40.66159889126708,2,5,yeah,1,0.0899650000001202,"",plug,Y,#,Y,P,final
1,-24.583321939586355,83.09450557629965,0.734123063770027,0.0002659020959543415,UT_018,1-0-3883-1,018,ae,5512.820512820513,-30.114615521859378,-0.1938237035062605,2,5,yeah,1,0.0899650000001202,"",plug,Y,#,Y,P,final
2,-16.88800060143147,6.755103399865041,8.609703523444372,0.0002659020959543415,UT_018,1-0-3883-1,018,ae,5512.820512820513,-20.032617159187794,-0.25448877785211543,2,5,yeah,1,0.0899650000001202,"",plug,Y,#,Y,P,final
3,-0.11036672241909895,8.716799700818775,-12.189986358994396,0.0002659020959543415,UT_018,1-0-3883-1,018,ae,5512.820512820513,-8.843650424154475,0.23148737138408418,2,5,yeah,1,0.0899650000001202,"",plug,Y,#,Y,P,final
4,-1.8315445004969595,6.04613198712603,3.47076695246369,0.0002659020959543415,UT_018,1-0-3883-1,018,ae,5512.820512820513,-2.0571405617520213,0.05108180403743745,2,5,yeah,1,0.0899650000001202,"",plug,Y,#,Y,P,final
0,560.449292873901,1055.8056743160264,1760.8020496297859,0.00039008349129471216,UT_018,1-0-3911-1,018,ae,5871.794871794871,92.34307970590744,45.810248301767594,2,5,that,1,0.149902000000111,at,point,DH,T,DH,T,internal
1,-17.293826153880815,80.26198831915791,-9.978591794945686,0.00039008349129471216,UT_018,1-0-3911-1,018,ae,5871.794871794871,0.38255560040792924,-0.04089557291114865,2,5,that,1,0.149902000000111,at,point,DH,T,DH,T,internal
2,-25.453502374083794,0.695023555173426,-1.2433977094471869,0.00039008349129471216,UT_018,1-0-3911-1,018,ae,5871.794871794871,-0.24202015028105883,-0.5408350584011159,2,5,that,1,0.149902000000111,at,point,DH,T,DH,T,internal
3,-2.761918401009431,12.445645200972104,-1.1748991094668528,0.00039008349129471216,UT_018,1-0-3911-1,018,ae,5871.794871794871,-0.21382338167450834,-0.6259381725004238,2,5,that,1,0.149902000000111,at,point,DH,T,DH,T,internal
4,-11.542615633853922,4.359890398501751,-2.206326824316272,0.00039008349129471216,UT_018,1-0-3911-1,018,ae,5871.794871794871,-0.04016198816047205,-0.252538453238758,2,5,that,1,0.149902000000111,at,point,DH,T,DH,T,internal
0,496.2021332378799,1175.1571611303427,1790.8376142415054,0.00022796366375871092,UT_018,1-0-3922-1,018,ae,5692.3076923076915,91.37236307826937,41.507995488943244,2,5,panels,1,0.1400149999999485,io,"",P,N,P,N,internal
1,-25.79011694851575,74.76902080534914,-28.357837504912116,0.00022796366375871092,UT_018,1-0-3922-1,018,ae,5692.3076923076915,1.7301500878833678,0.885959291377076,2,5,panels,1,0.1400149999999485,io,"",P,N,P,N,internal
2,-1.070589999395952,11.048249400114857,13.313277810396597,0.00022796366375871092,UT_018,1-0-3922-1,018,ae,5692.3076923076915,0.322044358151304,0.13967524196013725,2,5,panels,1,0.1400149999999485,io,"",P,N,P,N,internal
3,3.6014957193059938,14.369052472644517,1.5646086669852828,0.00022796366375871092,UT_018,1-0-3922-1,018,ae,5692.3076923076915,0.19840743781420922,0.005649065252246288,2,5,panels,1,0.1400149999999485,io,"",P,N,P,N,internal
4,1.2451175977332234,7.619976750928785,7.121337119588511,0.00022796366375871092,UT_018,1-0-3922-1,018,ae,5692.3076923076915,-0.11651802760756529,0.10235037113892176,2,5,panels,1,0.1400149999999485,io,"",P,N,P,N,internal
0,399.1258893247094,1188.6580530096635,1798.1643175440818,0.00047463822289632736,UT_018,1-0-3933-0,018,ae,5692.3076923076915,76.13879490190017,32.69751543181054,2,5,and,1,0.2598880000000463,"","",#,N,"",N,initial
1,27.49234094149608,-27.218350418055575,-9.203714151254655,0.00047463822289632736,UT_018,1-0-3933-0,018,ae,5692.3076923076915,-0.915577593585216,-0.4682447016051191,2,5,and,1,0.2598880000000463,"","",#,N,"",N,initial
2,13.11725508400838,-31.447686234280788,3.1928758457463497,0.00047463822289632736,UT_018,1-0-3933-0,018,ae,5692.3076923076915,-2.9967468889526407,-0.14363330153456463,2,5,and,1,0.2598880000000463,"","",#,N,"",N,initial
3,9.118758008688292,-8.323929563503485,8.977961585075471,0.00047463822289632736,UT_018,1-0-3933-0,018,ae,5692.3076923076915,-1.6673601385470258,-0.4542682677316681,2,5,and,1,0.2598880000000463,"","",#,N,"",N,initial
