param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
4,-0.010815721505083817,0.005777951300389865,0.0032441784048333876,0.0004758893265276505,UT_003,1-0-2753-2,003,ae,6589.74358974359,-0.0027002281441483363,-0.004594125817871553,2,5,dragonfly,1,0.13000400000009904,say,"",R,G,R,G,internal
0,4.696098963371515,5.290349090118411,5.581840129030489,0.0007857591926013969,UT_003,1-0-2755-0,003,ae,6230.7692307692305,3.7954529963899404,2.856441640306272,2,5,and,1,0.18994199999997363,"",that,#,N,"",N,initial
1,0.09712076321441611,-0.10504241534106863,-0.0318094565599245,0.0007857591926013969,UT_003,1-0-2755-0,003,ae,6230.7692307692305,0.08748823357746005,0.015721160007605095,2,5,and,1,0.18994199999997363,"",that,#,N,"",N,initial
2,-0.023637495559905148,-0.005877078794086893,0.01469254962296844,0.0007857591926013969,UT_003,1-0-2755-0,003,ae,6230.7692307692305,0.11170414090156555,-0.004604916216798788,2,5,and,1,0.18994199999997363,"",that,#,N,"",N,initial
3,0.00436873230259748,0.008779357008051193,0.008810764198392065,0.0007857591926013969,UT_003,1-0-2755-0,003,ae,6230.7692307692305,0.0725055750226602,-0.005314037830155787,2,5,and,1,0.18994199999997363,"",that,#,N,"",N,initial
4,-0.006062378278643227,-0.004991271272239403,0.004121687150211567,0.0007857591926013969,UT_003,1-0-2755-0,003,ae,6230.7692307692305,0.023937360412674025,0.0009863727274498357,2,5,and,1,0.18994199999997363,"",that,#,N,"",N,initial
0,4.734185126884305,5.214469506919654,5.608670806655783,0.003964665687410933,UT_003,1-0-2756-1,003,ae,6051.282051282051,3.7212781960837447,2.8588395567138214,2,5,that,1,0.2900390000002062,and,"",DH,T,DH,T,internal
1,-0.01848794529355301,0.023771417175922172,0.022980689360178656,0.003964665687410933,UT_003,1-0-2756-1,003,ae,6051.282051282051,0.03650680103289261,0.005640302378122325,2,5,that,1,0.2900390000002062,and,"",DH,T,DH,T,internal
2,0.0031030985174787104,0.014668326572796979,0.015113175642631005,0.003964665687410933,UT_003,1-0-2756-1,003,ae,6051.282051282051,-0.008132324969572835,0.007467989124354219,2,5,that,1,0.2900390000002062,and,"",DH,T,DH,T,internal
3,-0.006187611063664305,-0.010122796552586058,0.005263160071077726,0.003964665687410933,UT_003,1-0-2756-1,003,ae,6051.282051282051,0.017962954297907174,-0.010420638547368716,2,5,that,1,0.2900390000002062,and,"",DH,T,DH,T,internal
4,0.0019372281454655997,0.003943239268683217,-0.008380819387123411,0.003964665687410933,UT_003,1-0-2756-1,003,ae,6051.282051282051,-0.008646869072101993,0.0021540781037714396,2,5,that,1,0.2900390000002062,and,"",DH,T,DH,T,internal
0,4.761149699697616,5.253434285624351,5.495305615096295,0.00027672168699349525,UT_003,1-0-2761-0,003,ae,6410.25641025641,3.8308774396291367,3.0062157594856065,2,5,activated,1,0.10998600000016268,i've,a,#,K,V,K,initial
1,-0.016291099927612355,0.04281987203900969,0.049437939007707724,0.00027672168699349525,UT_003,1-0-2761-0,003,ae,6410.25641025641,0.0044452475505427635,0.007732192930419879,2,5,activated,1,0.10998600000016268,i've,a,#,K,V,K,initial
2,-0.040448038399984704,0.012943113348762235,0.004438459804885128,0.00027672168699349525,UT_003,1-0-2761-0,003,ae,6410.25641025641,0.0008910357797966562,-0.016763078005354815,2,5,activated,1,0.10998600000016268,i've,a,#,K,V,K,initial
3,-0.0026459435959657104,0.0024270097169888597,0.0006352499976819183,0.00027672168699349525,UT_003,1-0-2761-0,003,ae,6410.25641025641,-0.000654993133759163,0.005376009560478956,2,5,activated,1,0.10998600000016268,i've,a,#,K,V,K,initial
4,-0.019522893632871026,0.0004124822578692487,0.0024305574174429342,0.00027672168699349525,UT_003,1-0-2761-0,003,ae,6410.25641025641,0.001451266405845253,-0.004243894367643719,2,5,activated,1,0.10998600000016268,i've,a,#,K,V,K,initial
0,4.631551634607588,5.259799934418944,5.602810354165418,0.000032541751429382665,UT_003,1-0-2798-1,003,ae,6230.7692307692305,3.8092900788907613,2.873475960188668,2,5,that,1,0.07006900000010319,"",is,DH,T,DH,T,internal
1,-0.0029448670284778385,-0.017605842607421287,-0.005741333067476703,0.000032541751429382665,UT_003,1-0-2798-1,003,ae,6230.7692307692305,0.013246164926116882,-0.0011289484738710165,2,5,that,1,0.07006900000010319,"",is,DH,T,DH,T,internal
2,-0.015951718684479223,-0.007617749034914884,-0.0013085503704416874,0.000032541751429382665,UT_003,1-0-2798-1,003,ae,6230.7692307692305,0.0031145092660856497,0.0012430506155372,2,5,that,1,0.07006900000010319,"",is,DH,T,DH,T,internal
3,0.005964778568706614,-0.0016667033570189973,0.0030301546347606765,0.000032541751429382665,UT_003,1-0-2798-1,003,ae,6230.7692307692305,0.001548624061678023,-3.4540045583675294e-6,2,5,that,1,0.07006900000010319,"",is,DH,T,DH,T,internal
4,0.0026203600342727417,-0.0009520762255150367,-0.0008148859669010908,0.000032541751429382665,UT_003,1-0-2798-1,003,ae,6230.7692307692305,0.00006851180545394232,-0.0000156716481578556,2,5,that,1,0.07006900000010319,"",is,DH,T,DH,T,internal
0,4.599759231547801,5.320852675002484,5.666644172468522,0.00002058979515444122,UT_003,1-0-2825-0,003,ae,6769.2307692307695,3.7836275774388923,2.847394482242647,2,5,and,1,0.06005800000002637,"",then,#,N,"",N,initial
1,0.009754641723004163,-0.0047689888519425174,-0.004500045907911654,0.00002058979515444122,UT_003,1-0-2825-0,003,ae,6769.2307692307695,-0.03819849689898547,-0.027104538152904034,2,5,and,1,0.06005800000002637,"",then,#,N,"",N,initial
2,-0.007040405904635171,0.0000792201224881,0.0009908912999162514,0.00002058979515444122,UT_003,1-0-2825-0,003,ae,6769.2307692307695,-0.03438635621932917,-0.00484410985554895,2,5,and,1,0.06005800000002637,"",then,#,N,"",N,initial
3,-0.008452239543845143,0.0015211385980955843,0.0002762536060078207,0.00002058979515444122,UT_003,1-0-2825-0,003,ae,6769.2307692307695,-0.01822181182069471,-0.0017588569878865812,2,5,and,1,0.06005800000002637,"",then,#,N,"",N,initial
4,0.0006127938116862987,0.0007140054948776675,0.001089114093616468,0.00002058979515444122,UT_003,1-0-2825-0,003,ae,6769.2307692307695,-0.004938719688198034,0.0009010785949916666,2,5,and,1,0.06005800000002637,"",then,#,N,"",N,initial
0,4.748113806991042,5.188962732244649,5.508563365503311,0.000119742841272321,UT_003,1-0-2846-1,003,ae,6410.25641025641,3.721064965187499,2.9075126420982347,2,5,back,1,0.10998500000005151,pull,at,B,K,B,K,internal
1,-0.006314726287598366,0.0038602420547133665,0.013100602389175849,0.000119742841272321,UT_003,1-0-2846-1,003,ae,6410.25641025641,-0.004753559923010524,0.003817828988663339,2,5,back,1,0.10998500000005151,pull,at,B,K,B,K,internal
2,-0.016339482047062117,0.008421698102976409,0.014748543175988013,0.000119742841272321,UT_003,1-0-2846-1,003,ae,6410.25641025641,0.014812983158142216,-0.006325366168110302,2,5,back,1,0.10998500000005151,pull,at,B,K,B,K,internal
3,-0.0018070383685265903,-0.008461526823352815,-0.0035724121621737654,0.000119742841272321,UT_003,1-0-2846-1,003,ae,6410.25641025641,0.004172464164689352,0.0031944061087435115,2,5,back,1,0.10998500000005151,pull,at,B,K,B,K,internal
4,-0.00110028047267733,0.0014495068640684157,0.0018074467131232075,0.000119742841272321,UT_003,1-0-2846-1,003,ae,6410.25641025641,0.0008321373753387739,-0.004508395235836349,2,5,back,1,0.10998500000005151,pull,at,B,K,B,K,internal
0,4.718659656359428,5.2211514464069095,5.649956884171158,0.000052366913256559026,UT_003,1-0-2859-1,003,ae,6410.25641025641,3.7926715885069484,2.932423382654209,2,5,that's,1,0.07995600000003833,so,"",DH,T,DH,T,internal
1,0.006590717848066189,-0.021535078226703894,0.014293420137226726,0.000052366913256559026,UT_003,1-0-2859-1,003,ae,6410.25641025641,0.02860007757283256,0.008057185944766615,2,5,that's,1,0.07995600000003833,so,"",DH,T,DH,T,internal
2,-0.026479799637874654,0.0077104356644414245,-0.00026169364289196163,0.000052366913256559026,UT_003,1-0-2859-1,003,ae,6410.25641025641,-0.002645515382710073,-0.0009190752201275743,2,5,that's,1,0.07995600000003833,so,"",DH,T,DH,T,internal
3,-0.0022789983610666895,-0.0002584566931739226,-0.0030296340720059357,0.000052366913256559026,UT_003,1-0-2859-1,003,ae,6410.25641025641,0.0006733444940891786,0.001427836704284026,2,5,that's,1,0.07995600000003833,so,"",DH,T,DH,T,internal
4,-0.0019534352832328307,0.0035325892644038456,-0.0003867528595165315,0.000052366913256559026,UT_003,1-0-2859-1,003,ae,6410.25641025641,0.0005076440202458343,-0.0014070375041743688,2,5,that's,1,0.07995600000003833,so,"",DH,T,DH,T,internal
0,4.7959007269084255,5.246670894648613,5.570665802762781,0.000884076384464572,UT_003,1-0-2865-0,003,ae,6410.25641025641,3.86764456006886,2.8992309278712796,2,5,add,1,0.160033999999996,"",up,#,D,"",D,initial
1,0.017788795615400827,-0.01064665567732889,-0.00323511651209191,0.000884076384464572,UT_003,1-0-2865-0,003,ae,6410.25641025641,0.02543699925088938,-0.004873479240508433,2,5,add,1,0.160033999999996,"",up,#,D,"",D,initial
2,-0.007349208389392329,0.025597688920659604,0.0068370164675408155,0.000884076384464572,UT_003,1-0-2865-0,003,ae,6410.25641025641,0.00404802070717597,-0.0034314352553748706,2,5,add,1,0.160033999999996,"",up,#,D,"",D,initial
3,0.013508212418886391,-0.004537076460448099,-0.001037418379565326,0.000884076384464572,UT_003,1-0-2865-0,003,ae,6410.25641025641,0.006286603607193353,-0.005660295482114747,2,5,add,1,0.160033999999996,"",up,#,D,"",D,initial
4,-0.008954125259759095,-0.0015723948370797815,0.006584135883822718,0.000884076384464572,UT_003,1-0-2865-0,003,ae,6410.25641025641,0.00332863026763619,-0.004174832977764997,2,5,add,1,0.160033999999996,"",up,#,D,"",D,initial
0,4.544991747968087,5.35489269319314,5.611036773305442,0.00015945783364856094,UT_003,1-0-2879-0,003,ae,6410.25641025641,3.751965941832715,2.8563991897280805,2,5,at,1,0.13000399999987167,look,"",#,T,K,T,initial
1,-0.006942186952769105,0.004511636419563921,-0.000567449601066307,0.00015945783364856094,UT_003,1-0-2879-0,003,ae,6410.25641025641,0.0005844981128452275,-0.0014506445484518322,2,5,at,1,0.13000399999987167,look,"",#,T,K,T,initial
2,-0.004852833285798156,-0.00021039740945154745,-0.0025793263149015357,0.00015945783364856094,UT_003,1-0-2879-0,003,ae,6410.25641025641,0.0018049103621996286,-0.006993097147129479,2,5,at,1,0.13000399999987167,look,"",#,T,K,T,initial
3,-0.0017227810078023203,0.0052596338961902606,-0.004145481838968194,0.00015945783364856094,UT_003,1-0-2879-0,003,ae,6410.25641025641,-0.0007550979038388287,0.00024350794680497073,2,5,at,1,0.13000399999987167,look,"",#,T,K,T,initial
4,-0.000507106150093038,0.0014230402821887335,0.0029092412377149956,0.00015945783364856094,UT_003,1-0-2879-0,003,ae,6410.25641025641,0.0005208027817369859,-0.0010830934355069433,2,5,at,1,0.13000399999987167,look,"",#,T,K,T,initial
0,4.683793428012887,5.198347569916429,5.657510674329777,0.0012957310974588765,UT_003,1-0-2901-1,003,ae,6410.25641025641,3.903815213281921,2.9643647444615335,2,5,that,1,0.08996600000000399,"",would,DH,T,DH,T,internal
1,-0.01843151672173797,-0.008657155813686514,0.013723389160860586,0.0012957310974588765,UT_003,1-0-2901-1,003,ae,6410.25641025641,0.015048144852469712,0.00230886739343783,2,5,that,1,0.08996600000000399,"",would,DH,T,DH,T,internal
2,-0.019915603991665965,-0.0005329725012815363,-0.00016026666027214783,0.0012957310974588765,UT_003,1-0-2901-1,003,ae,6410.25641025641,-0.002042453896796435,-0.0012901188550296094,2,5,that,1,0.08996600000000399,"",would,DH,T,DH,T,internal
3,-0.004606888797161913,0.00004286291964693091,-0.0024844205520336573,0.0012957310974588765,UT_003,1-0-2901-1,003,ae,6410.25641025641,0.003192839788992721,-0.00007405188185261036,2,5,that,1,0.08996600000000399,"",would,DH,T,DH,T,internal
4,-0.010036276698386007,0.0017149055332819887,0.005928810899003083,0.0012957310974588765,UT_003,1-0-2901-1,003,ae,6410.25641025641,-0.00035404482867578763,0.00004350907774886004,2,5,that,1,0.08996600000000399,"",would,DH,T,DH,T,internal
0,4.660056170756677,5.255512254674083,5.618723978481348,0.000056293780975838305,UT_003,1-0-2904-1,003,ae,6410.25641025641,3.8655204629105495,2.923434399674956,2,5,that,1,0.06994699999995646,be,would,DH,T,DH,T,internal
1,-0.001216207383998027,0.0225817052687432,0.0019880154448907025,0.000056293780975838305,UT_003,1-0-2904-1,003,ae,6410.25641025641,0.006477371367271718,-0.0025532444000817937,2,5,that,1,0.06994699999995646,be,would,DH,T,DH,T,internal
2,-0.004976074570027243,-0.005010337657933851,0.0006809359680325376,0.000056293780975838305,UT_003,1-0-2904-1,003,ae,6410.25641025641,0.0007677584586160178,-0.00035023435482850473,2,5,that,1,0.06994699999995646,be,would,DH,T,DH,T,internal
3,-0.004624754842398095,-0.0022459973547207237,0.0013284430601202394,0.000056293780975838305,UT_003,1-0-2904-1,003,ae,6410.25641025641,0.0019256921439895218,0.00021859690852264903,2,5,that,1,0.06994699999995646,be,would,DH,T,DH,T,internal
4,-0.0034635671405253868,-0.00010970421355159192,0.0003070884683797268,0.000056293780975838305,UT_003,1-0-2904-1,003,ae,6410.25641025641,0.00041107249354848275,0.00022914722219935513,2,5,that,1,0.06994699999995646,be,would,DH,T,DH,T,internal
0,4.664858007430732,5.31665158455191,5.682361736024179,0.000290507822882277,UT_003,1-0-2914-1,003,ae,6230.7692307692305,3.709699591371311,2.813199529613488,2,5,than,1,0.100097999999889,fulfilling,"",DH,N,DH,N,internal
1,0.022572695917572702,-0.016730932711759006,-0.010342244334821947,0.000290507822882277,UT_003,1-0-2914-1,003,ae,6230.7692307692305,-0.0012574421196202689,0.004025092808775554,2,5,than,1,0.100097999999889,fulfilling,"",DH,N,DH,N,internal
2,-0.017826878069161257,0.0009590980036963087,0.004388414480327115,0.000290507822882277,UT_003,1-0-2914-1,003,ae,6230.7692307692305,-0.0008286035202862165,-0.001998630102954535,2,5,than,1,0.100097999999889,fulfilling,"",DH,N,DH,N,internal
3,0.012049262757904392,-0.004161059122198462,-0.0007147688822961579,0.000290507822882277,UT_003,1-0-2914-1,003,ae,6230.7692307692305,-0.0005917789226857416,-0.001335917827404609,2,5,than,1,0.100097999999889,fulfilling,"",DH,N,DH,N,internal
4,-0.011181038190429952,0.004101333812455573,-0.009528872282598307,0.000290507822882277,UT_003,1-0-2914-1,003,ae,6230.7692307692305,-0.0005675779289436896,-0.00035495442572019975,2,5,than,1,0.100097999999889,fulfilling,"",DH,N,DH,N,internal
0,4.5025669308150915,5.185456926286182,5.559918055106658,0.04407662588011728,UT_003,1-0-2925-1,003,ae,6230.7692307692305,3.865740571492978,2.788542915167267,2,5,yeah,1,0.3900149999999485,"","",Y,#,Y,"",final
1,0.004371435029482339,0.09725522462729165,0.05889513609359606,0.04407662588011728,UT_003,1-0-2925-1,003,ae,6230.7692307692305,0.030434410260094764,0.03530242558114292,2,5,yeah,1,0.3900149999999485,"","",Y,#,Y,"",final
2,0.008677383028014077,-0.08152210750835581,-0.019062333287921146,0.04407662588011728,UT_003,1-0-2925-1,003,ae,6230.7692307692305,0.0037147513169133667,0.0059402786559674195,2,5,yeah,1,0.3900149999999485,"","",Y,#,Y,"",final
3,0.0497152932590546,0.04610160772763122,0.008093442332084118,0.04407662588011728,UT_003,1-0-2925-1,003,ae,6230.7692307692305,-0.006051423228325302,-0.0021580646421045305,2,5,yeah,1,0.3900149999999485,"","",Y,#,Y,"",final
4,-0.020894395186941948,-0.012936090050901891,-0.0034640510842681434,0.04407662588011728,UT_003,1-0-2925-1,003,ae,6230.7692307692305,0.007269796190487607,-0.007111031465142331,2,5,yeah,1,0.3900149999999485,"","",Y,#,Y,"",final
0,4.674271482673786,5.274665169094992,5.507588329674969,0.00005446907569105753,UT_003,1-0-2927-1,003,ae,6230.7692307692305,3.8818973559204153,2.9395994010101836,2,5,yeah,1,0.06994700000018383,"",i'm,Y,#,Y,ay,final
1,-0.03199498864088459,0.05120517636231971,0.007202877482541283,0.00005446907569105753,UT_003,1-0-2927-1,003,ae,6230.7692307692305,-0.014293113074486996,0.009490190707995151,2,5,yeah,1,0.06994700000018383,"",i'm,Y,#,Y,ay,final
2,0.00435895108956257,0.017683372037526984,0.024184616049507168,0.00005446907569105753,UT_003,1-0-2927-1,003,ae,6230.7692307692305,0.019691235490327585,0.0006112999151364207,2,5,yeah,1,0.06994700000018383,"",i'm,Y,#,Y,ay,final
3,-0.007568345200318968,0.001087625002566265,-0.0001649381188039383,0.00005446907569105753,UT_003,1-0-2927-1,003,ae,6230.7692307692305,-0.009086411027546148,-0.005190988302463283,2,5,yeah,1,0.06994700000018383,"",i'm,Y,#,Y,ay,final
4,-0.0018915255142934711,0.004785993438825789,-0.004645722149386133,0.00005446907569105753,UT_003,1-0-2927-1,003,ae,6230.7692307692305,0.008577713965877365,0.0025002775031852664,2,5,yeah,1,0.06994700000018383,"",i'm,Y,#,Y,ay,final
0,4.754519956378009,5.272567990078238,5.52205077703983,0.0003012407134988275,UT_003,1-0-2930-1,003,ae,5871.794871794871,3.970054246475435,2.9151868176135927,2,5,passionate,1,0.08007799999995768,not,about,P,SH,P,SH,internal
1,0.0013040684112710559,0.008837916003453865,0.009358954955691234,0.0003012407134988275,UT_003,1-0-2930-1,003,ae,5871.794871794871,0.013827053259991338,0.01715284108072601,2,5,passionate,1,0.08007799999995768,not,about,P,SH,P,SH,internal
2,0.004405939857606565,-0.00687867864853843,0.0027131307760392583,0.0003012407134988275,UT_003,1-0-2930-1,003,ae,5871.794871794871,-0.003523968706172351,-0.005883619169571475,2,5,passionate,1,0.08007799999995768,not,about,P,SH,P,SH,internal
3,-0.009803251885071945,0.009956179768178489,-0.0062291941339073,0.0003012407134988275,UT_003,1-0-2930-1,003,ae,5871.794871794871,0.002489490064593537,0.0020101700601162786,2,5,passionate,1,0.08007799999995768,not,about,P,SH,P,SH,internal
4,0.003226551340273049,0.015445360287900672,0.0031014148860109467,0.0003012407134988275,UT_003,1-0-2930-1,003,ae,5871.794871794871,-0.0014144941710356256,-0.0005062576335443936,2,5,passionate,1,0.08007799999995768,not,about,P,SH,P,SH,internal
0,4.778308371408034,5.209519839455649,5.517605348616356,0.00029773857958609117,UT_003,1-0-2935-1,003,ae,5871.794871794871,4.007848562392536,2.933805677456393,2,5,passionate,1,0.11999500000001717,i'm,about,P,SH,P,SH,internal
1,-0.0008991229899504961,-0.013524902952927347,-0.014394596734411659,0.00029773857958609117,UT_003,1-0-2935-1,003,ae,5871.794871794871,0.001477878356299838,0.013827295840696197,2,5,passionate,1,0.11999500000001717,i'm,about,P,SH,P,SH,internal
2,-0.0006166070310160318,0.00585577284805132,0.009649394653885856,0.00029773857958609117,UT_003,1-0-2935-1,003,ae,5871.794871794871,0.003243365137243842,0.004357641081127073,2,5,passionate,1,0.11999500000001717,i'm,about,P,SH,P,SH,internal
3,0.00010365647132907997,-0.009226203047064846,-0.004354615378165756,0.00029773857958609117,UT_003,1-0-2935-1,003,ae,5871.794871794871,0.001877501932850948,0.003289400491998523,2,5,passionate,1,0.11999500000001717,i'm,about,P,SH,P,SH,internal
4,0.00220318199591182,0.013670672486345627,0.0044258461565327735,0.00029773857958609117,UT_003,1-0-2935-1,003,ae,5871.794871794871,-0.0004994720470772802,-0.000996059931072324,2,5,passionate,1,0.11999500000001717,i'm,about,P,SH,P,SH,internal
0,4.657212709595478,5.349370602833506,5.545372954176634,0.00019946273366420612,UT_003,1-0-2946-2,003,ae,6230.7692307692305,3.910005958822781,2.910817773488293,2,5,grandpa,1,0.07995699999992212,my,used,R,M,R,M,internal
