param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
3,-0.003745564544551772,-0.0012569598681698845,-0.003850097612951838,0.0007903417673666269,UT_014,1-0-331-1,014,i,5871.794871794871,-0.0005063888849393289,0.0040428801659262575,2,4,bit,1,0.22000099999999634,a,"",B,T,B,T,internal
4,-0.0014264265090917828,-0.0037641853299577744,-0.004279831170435115,0.0007903417673666269,UT_014,1-0-331-1,014,i,5871.794871794871,0.0006694117463849199,0.0028878736219002943,2,4,bit,1,0.22000099999999634,a,"",B,T,B,T,internal
0,4.433108157902676,5.342084393433475,5.626636094337538,0.0012780181725301622,UT_014,1-0-347-1,014,i,5692.3076923076915,3.2161196440138156,2.5340929276018342,2,4,things,1,0.15000900000001138,few,"",TH,NG,TH,NG,internal
1,-0.003009228701565294,-0.036913781866154745,0.007295223075618732,0.0012780181725301622,UT_014,1-0-347-1,014,i,5692.3076923076915,0.20457363869354594,-0.019579100408928116,2,4,things,1,0.15000900000001138,few,"",TH,NG,TH,NG,internal
2,-0.005693903369196888,0.009977060804645478,-0.0017347155518050573,0.0012780181725301622,UT_014,1-0-347-1,014,i,5692.3076923076915,0.14169456324452767,-0.01319772985342993,2,4,things,1,0.15000900000001138,few,"",TH,NG,TH,NG,internal
3,-0.003110417825732942,-0.008918012936240859,-0.009938546834164045,0.0012780181725301622,UT_014,1-0-347-1,014,i,5692.3076923076915,0.0750401528821385,-0.008532585679963896,2,4,things,1,0.15000900000001138,few,"",TH,NG,TH,NG,internal
4,-0.009508554416339788,0.0018444469507752081,-0.008463607751693721,0.0012780181725301622,UT_014,1-0-347-1,014,i,5692.3076923076915,0.030952299584896537,-0.00425143565247621,2,4,things,1,0.15000900000001138,few,"",TH,NG,TH,NG,internal
0,4.430718771563083,5.3286621438057615,5.596845578392041,0.000551004820687652,UT_014,1-0-353-1,014,i,5871.794871794871,3.271497550198258,2.797330701498982,2,4,thing,1,0.19000299999999015,one,was,TH,NG,TH,NG,internal
1,-0.0006384306739234141,-0.0629612574545693,-0.004284384460261661,0.000551004820687652,UT_014,1-0-353-1,014,i,5871.794871794871,-0.021427007668662533,0.015434494450515299,2,4,thing,1,0.19000299999999015,one,was,TH,NG,TH,NG,internal
2,0.004856682446477085,0.006420256106152167,-0.004308009799111366,0.000551004820687652,UT_014,1-0-353-1,014,i,5871.794871794871,0.01115776271062062,0.001886297479072735,2,4,thing,1,0.19000299999999015,one,was,TH,NG,TH,NG,internal
3,-0.009882639195904666,-0.014541410187478655,0.0021733901875159068,0.000551004820687652,UT_014,1-0-353-1,014,i,5871.794871794871,-0.007900554015372891,0.0021068877343399656,2,4,thing,1,0.19000299999999015,one,was,TH,NG,TH,NG,internal
4,-0.00016050569449568017,0.0028879117117785445,-0.0031555383717819917,0.000551004820687652,UT_014,1-0-353-1,014,i,5871.794871794871,0.00348312844191207,-0.0005117982472607752,2,4,thing,1,0.19000299999999015,one,was,TH,NG,TH,NG,internal
0,4.3479675486227665,5.259155883465839,5.632609229208162,0.000035637627748573376,UT_014,1-0-369-7,014,i,5871.794871794871,3.381586538954599,2.924720443999835,2,4,perspective,0,0.05999800000000732,"",and,T,V,T,V,internal
1,0.009066760277510544,0.016614553422942144,-0.0013728050591820214,0.000035637627748573376,UT_014,1-0-369-7,014,i,5871.794871794871,0.014464526813551362,0.0032938361111645165,2,4,perspective,0,0.05999800000000732,"",and,T,V,T,V,internal
2,-0.0058379385589870676,-0.005905245813794717,-0.0022696496352282445,0.000035637627748573376,UT_014,1-0-369-7,014,i,5871.794871794871,0.0012415409315171036,-0.0045136630457900395,2,4,perspective,0,0.05999800000000732,"",and,T,V,T,V,internal
3,-0.00011274049029746884,0.0016602653160046495,0.0064615407970864775,0.000035637627748573376,UT_014,1-0-369-7,014,i,5871.794871794871,0.003442447777978475,0.0013424727592532548,2,4,perspective,0,0.05999800000000732,"",and,T,V,T,V,internal
4,-0.002661885540858641,-0.0007715442586964723,-0.0045481141330974036,0.000035637627748573376,UT_014,1-0-369-7,014,i,5871.794871794871,0.0003128223072519338,-0.0002073484057820707,2,4,perspective,0,0.05999800000000732,"",and,T,V,T,V,internal
0,4.382371782887225,5.3672175688039125,5.6199796438342755,0.00008506938080718672,UT_014,1-0-378-1,014,i,5871.794871794871,3.2455148486217804,2.825488477693514,2,4,things,1,0.08999600000004193,of,opened,TH,NG,TH,NG,internal
1,0.009979491869351011,-0.03148327024846495,0.001210869226111426,0.00008506938080718672,UT_014,1-0-378-1,014,i,5871.794871794871,0.004070402628120716,0.015013777486052305,2,4,things,1,0.08999600000004193,of,opened,TH,NG,TH,NG,internal
2,-0.007667375427431827,0.0019152117040888352,-0.0009804326085444172,0.00008506938080718672,UT_014,1-0-378-1,014,i,5871.794871794871,0.0018552601314057674,0.001425909113824786,2,4,things,1,0.08999600000004193,of,opened,TH,NG,TH,NG,internal
3,0.00020019355967932682,-0.0036074453339750806,-0.00013798051022314027,0.00008506938080718672,UT_014,1-0-378-1,014,i,5871.794871794871,0.0013553073175540942,0.0002820386615690393,2,4,things,1,0.08999600000004193,of,opened,TH,NG,TH,NG,internal
4,-0.0009414524267244478,-0.0005254496062754829,-0.0010300642121983655,0.00008506938080718672,UT_014,1-0-378-1,014,i,5871.794871794871,0.0015949576873610447,-0.0008760259862798936,2,4,things,1,0.08999600000004193,of,opened,TH,NG,TH,NG,internal
0,4.417531134697521,5.3661377682900095,5.6301387246845325,0.00023196402085360818,UT_014,1-0-387-1,014,i,5512.820512820513,3.2221012966425984,2.768960823918526,2,4,things,1,0.11999500000001717,more,"",TH,NG,TH,NG,internal
1,-0.035323565960943513,-0.05391259152311855,-0.004688420936410095,0.00023196402085360818,UT_014,1-0-387-1,014,i,5512.820512820513,0.013284024461408306,0.029180076708197722,2,4,things,1,0.11999500000001717,more,"",TH,NG,TH,NG,internal
2,-0.008244468407651862,0.0024077479912258384,-0.004870509033330792,0.00023196402085360818,UT_014,1-0-387-1,014,i,5512.820512820513,0.008024634888687932,0.01160250490925746,2,4,things,1,0.11999500000001717,more,"",TH,NG,TH,NG,internal
3,-0.005907760597011683,-0.0060689815377778875,-0.0006158110696509941,0.00023196402085360818,UT_014,1-0-387-1,014,i,5512.820512820513,0.0038721824484892475,0.002292392487781958,2,4,things,1,0.11999500000001717,more,"",TH,NG,TH,NG,internal
4,-0.008688525664193642,0.0008951725615033501,-0.003199459230972183,0.00023196402085360818,UT_014,1-0-387-1,014,i,5512.820512820513,0.0006534805981035507,-0.0013587504890252289,2,4,things,1,0.11999500000001717,more,"",TH,NG,TH,NG,internal
0,4.359379485813592,5.2398898867977195,5.555705732989671,0.0004206301538617976,UT_014,1-0-401-3,014,i,5871.794871794871,3.3769729693459607,2.854273496401658,2,4,active,0,0.17999299999996765,"","",T,V,T,V,internal
1,-0.01902970472224413,0.03352353919315326,-0.00686694415168594,0.0004206301538617976,UT_014,1-0-401-3,014,i,5871.794871794871,0.01544160422625382,8.801628861396628e-6,2,4,active,0,0.17999299999996765,"","",T,V,T,V,internal
2,0.00021776602175017375,-0.00865780562754123,-0.005237415697655243,0.0004206301538617976,UT_014,1-0-401-3,014,i,5871.794871794871,0.009095089520830008,-0.011484500036907673,2,4,active,0,0.17999299999996765,"","",T,V,T,V,internal
3,-0.0008957455297986048,0.002892427410295806,0.008059531173938511,0.0004206301538617976,UT_014,1-0-401-3,014,i,5871.794871794871,0.0035862092501722505,-0.0026875095762027346,2,4,active,0,0.17999299999996765,"","",T,V,T,V,internal
4,-0.0076402966814611,-0.002229265417189064,-0.0017278091567928665,0.0004206301538617976,UT_014,1-0-401-3,014,i,5871.794871794871,0.0018224604849141587,0.002604751859211274,2,4,active,0,0.17999299999996765,"","",T,V,T,V,internal
0,4.261363068367695,5.149474413865527,5.62774242411623,0.003973022289937928,UT_014,1-0-405-0,014,i,4794.871794871795,NaN,2.5466672011039133,2,4,in,0,0.09002700000002051,years,the,#,N,Z,N,initial
1,-0.009849259797391145,0.03380197654073823,-0.002587490762002694,0.003973022289937928,UT_014,1-0-405-0,014,i,4794.871794871795,NaN,0.015799267373941217,2,4,in,0,0.09002700000002051,years,the,#,N,Z,N,initial
2,-0.04039795432966417,0.010077530788403562,-0.015029255925340003,0.003973022289937928,UT_014,1-0-405-0,014,i,4794.871794871795,NaN,-0.018406878316651554,2,4,in,0,0.09002700000002051,years,the,#,N,Z,N,initial
3,-0.011809653384648048,0.01131077895324368,0.00604762823853868,0.003973022289937928,UT_014,1-0-405-0,014,i,4794.871794871795,NaN,0.009463443633753121,2,4,in,0,0.09002700000002051,years,the,#,N,Z,N,initial
4,0.04141536134996155,-0.005111911913947387,-0.017403485023595667,0.003973022289937928,UT_014,1-0-405-0,014,i,4794.871794871795,NaN,0.030324020713123234,2,4,in,0,0.09002700000002051,years,the,#,N,Z,N,initial
0,4.271404353544398,5.275498699114537,5.641965264939261,0.00014103354009794566,UT_014,1-0-416-1,014,i,5871.794871794871,3.353774165916478,2.905064465066399,2,4,six,1,0.06997599999999693,the,years,S,K,S,K,internal
1,-0.0032233290759428926,-0.02334121882750562,0.003176510805131662,0.00014103354009794566,UT_014,1-0-416-1,014,i,5871.794871794871,0.023586004131525565,0.0016871548470427378,2,4,six,1,0.06997599999999693,the,years,S,K,S,K,internal
2,-0.01788606438865062,0.01063028722746746,-0.004561170011789545,0.00014103354009794566,UT_014,1-0-416-1,014,i,5871.794871794871,-0.004651988603282393,-0.00921997724622603,2,4,six,1,0.06997599999999693,the,years,S,K,S,K,internal
3,0.0008310180211703284,-0.0038831812997173623,0.01707796578427869,0.00014103354009794566,UT_014,1-0-416-1,014,i,5871.794871794871,0.0017223166654638962,0.0008017356050395996,2,4,six,1,0.06997599999999693,the,years,S,K,S,K,internal
4,-0.0002112651526385756,-5.380121396141e-6,-0.00455704390516992,0.00014103354009794566,UT_014,1-0-416-1,014,i,5871.794871794871,-0.003794434409185269,-0.0011682567969995006,2,4,six,1,0.06997599999999693,the,years,S,K,S,K,internal
0,4.355016366039907,5.194909827802848,5.630141704140942,0.0003562113233336792,UT_014,1-0-440-0,014,i,6589.74358974359,3.2133486606324313,2.8533038831754602,2,4,it,0,0.080016999999998,said,was,#,T,D,T,initial
1,0.005996232756014499,0.009428919486201566,-0.04721152753375077,0.0003562113233336792,UT_014,1-0-440-0,014,i,6589.74358974359,0.014309497338676676,0.012988423629896495,2,4,it,0,0.080016999999998,said,was,#,T,D,T,initial
2,-0.0048907301362391626,-0.001987754034639396,-0.005876407507920859,0.0003562113233336792,UT_014,1-0-440-0,014,i,6589.74358974359,-0.00016547121270064403,-0.0064183766670338205,2,4,it,0,0.080016999999998,said,was,#,T,D,T,initial
3,0.0002758465551052972,0.006646145077974267,-0.0032339810433498362,0.0003562113233336792,UT_014,1-0-440-0,014,i,6589.74358974359,-0.0006551271931495626,-0.0015836500453784152,2,4,it,0,0.080016999999998,said,was,#,T,D,T,initial
4,-0.0024919129345285502,-0.01148705822475671,-0.009603343646457626,0.0003562113233336792,UT_014,1-0-440-0,014,i,6589.74358974359,0.00040871552400619947,-0.00023662712124172813,2,4,it,0,0.080016999999998,said,was,#,T,D,T,initial
0,4.283495438497281,5.205966759317087,5.69265726309837,0.0002901449441211868,UT_014,1-0-443-0,014,i,6769.2307692307695,3.144892265726587,2.813434943590119,2,4,it,0,0.0700069999999755,good,"",#,T,D,T,initial
1,0.00719853899501861,0.005529903248682366,0.009239611637719058,0.0002901449441211868,UT_014,1-0-443-0,014,i,6769.2307692307695,0.018511414159238015,0.011223464074625156,2,4,it,0,0.0700069999999755,good,"",#,T,D,T,initial
2,-0.005946214365341239,0.0014324274417050308,-0.023403808489378675,0.0002901449441211868,UT_014,1-0-443-0,014,i,6769.2307692307695,-0.004576944569898886,-0.006248752214025544,2,4,it,0,0.0700069999999755,good,"",#,T,D,T,initial
3,0.0015324760157423062,0.0010493652019938782,0.013925695595125428,0.0002901449441211868,UT_014,1-0-443-0,014,i,6769.2307692307695,0.002282374643073757,0.0011283785343305652,2,4,it,0,0.0700069999999755,good,"",#,T,D,T,initial
4,-0.0034139419662997925,-0.0009308423881924892,-0.004590277400871551,0.0002901449441211868,UT_014,1-0-443-0,014,i,6769.2307692307695,-0.0012855583995766682,-0.00047004764549107847,2,4,it,0,0.0700069999999755,good,"",#,T,D,T,initial
0,4.464596448004871,5.340024034242543,5.598071664856111,0.00021873819093176024,UT_014,1-0-452-1,014,i,5512.820512820513,3.200338916949316,2.7703324979901014,2,4,things,1,0.13998400000002675,of,made,TH,NG,TH,NG,internal
1,-0.0159510469791379,-0.049977812797361215,-0.0010001857297246906,0.00021873819093176024,UT_014,1-0-452-1,014,i,5512.820512820513,-0.005064639293691511,0.012571604565892871,2,4,things,1,0.13998400000002675,of,made,TH,NG,TH,NG,internal
2,0.004246107501529497,-0.0022729182030344734,0.0016681531060453404,0.00021873819093176024,UT_014,1-0-452-1,014,i,5512.820512820513,-0.0047324887850090005,0.004332136780553192,2,4,things,1,0.13998400000002675,of,made,TH,NG,TH,NG,internal
3,-0.003897240329583161,-0.0037760129798756112,0.006840023368874831,0.00021873819093176024,UT_014,1-0-452-1,014,i,5512.820512820513,0.0016382945018286743,0.004221676527730867,2,4,things,1,0.13998400000002675,of,made,TH,NG,TH,NG,internal
4,0.0013994239543702609,-0.0007509715359812977,-0.0004351225078620332,0.00021873819093176024,UT_014,1-0-452-1,014,i,5512.820512820513,0.0008978497917919298,0.0012563466949221391,2,4,things,1,0.13998400000002675,of,made,TH,NG,TH,NG,internal
0,4.355528286312628,5.242767339933856,5.588392778249442,0.00003710457433278505,UT_014,1-0-494-1,014,i,6230.7692307692305,3.1734221849317628,2.79969691171776,2,4,different,1,0.05999700000000985,seeing,things,D,F,D,F,internal
1,0.0014946612264063737,0.009230947047772227,-0.00451618259585949,0.00003710457433278505,UT_014,1-0-494-1,014,i,6230.7692307692305,0.005845326687820174,0.007439014153164614,2,4,different,1,0.05999700000000985,seeing,things,D,F,D,F,internal
2,-0.004432947154557487,-0.01253631643581361,0.0003308718886702007,0.00003710457433278505,UT_014,1-0-494-1,014,i,6230.7692307692305,-0.0024366413015667076,0.0006830147186427382,2,4,different,1,0.05999700000000985,seeing,things,D,F,D,F,internal
3,0.0005295963556244107,-0.0006892239307307051,0.005336111127999706,0.00003710457433278505,UT_014,1-0-494-1,014,i,6230.7692307692305,0.0022559711849726937,0.0011315706607248899,2,4,different,1,0.05999700000000985,seeing,things,D,F,D,F,internal
4,0.00014623380434626552,0.0017530084095536812,-0.0033205961639415243,0.00003710457433278505,UT_014,1-0-494-1,014,i,6230.7692307692305,-0.0003426577400148837,0.00013332590304671044,2,4,different,1,0.05999700000000985,seeing,things,D,F,D,F,internal
0,4.444306629239472,5.3346590212957965,5.57985642006059,0.00022695996338573278,UT_014,1-0-495-1,014,i,5512.820512820513,3.1671342660024426,2.737704793150591,2,4,things,1,0.20001200000001518,different,and,TH,NG,TH,NG,internal
1,0.008675130194389674,-0.05860144098278681,0.002655185731826985,0.00022695996338573278,UT_014,1-0-495-1,014,i,5512.820512820513,0.012779557823499392,0.022809922582906993,2,4,things,1,0.20001200000001518,different,and,TH,NG,TH,NG,internal
2,-0.005804399607873063,-0.01136310038685218,-0.003427002516844632,0.00022695996338573278,UT_014,1-0-495-1,014,i,5512.820512820513,0.00043616501789109466,0.0012197982255669135,2,4,things,1,0.20001200000001518,different,and,TH,NG,TH,NG,internal
3,-0.01238653430045283,-0.005724734365987426,0.0021820343212593726,0.00022695996338573278,UT_014,1-0-495-1,014,i,5512.820512820513,0.004583722771223109,0.0020127718563071537,2,4,things,1,0.20001200000001518,different,and,TH,NG,TH,NG,internal
4,-0.0006339403484874865,-0.0021639020923912016,-0.002601149405570593,0.00022695996338573278,UT_014,1-0-495-1,014,i,5512.820512820513,0.0014068087949033936,-0.0006086446516884725,2,4,things,1,0.20001200000001518,different,and,TH,NG,TH,NG,internal
0,4.366290663334101,5.477762479503428,5.630384182411456,0.00016501001426056042,UT_014,1-0-498-4,014,i,5692.3076923076915,3.2229127412036878,2.754382875942074,2,4,trainings,0,0.050018000000022766,different,"",N,NG,N,NG,internal
1,-0.006629173136282017,-0.024893228556395364,-0.018932113585818342,0.00016501001426056042,UT_014,1-0-498-4,014,i,5692.3076923076915,-0.0033151819559672745,-0.005675388824990156,2,4,trainings,0,0.050018000000022766,different,"",N,NG,N,NG,internal
2,-0.003947563263702414,-0.00017302251235812343,-0.0028210420153335965,0.00016501001426056042,UT_014,1-0-498-4,014,i,5692.3076923076915,-0.0005931780820125211,-0.00018817483070776575,2,4,trainings,0,0.050018000000022766,different,"",N,NG,N,NG,internal
3,-0.0020205000605558925,0.0036208951358161086,0.023102686610755024,0.00016501001426056042,UT_014,1-0-498-4,014,i,5692.3076923076915,-0.00002132322996133059,0.0016283066199589702,2,4,trainings,0,0.050018000000022766,different,"",N,NG,N,NG,internal
4,0.0022664944063421157,-0.0006026736764413998,-0.01665203513317012,0.00016501001426056042,UT_014,1-0-498-4,014,i,5692.3076923076915,-0.00007635332332685526,0.0007455664449009802,2,4,trainings,0,0.050018000000022766,different,"",N,NG,N,NG,internal
0,4.348407506723688,5.229854124762164,5.5216253503156425,0.00007747627870165401,UT_014,1-0-514-1,014,i,5871.794871794871,3.488545552311286,2.9679684836396594,2,4,been,1,0.06997599999999693,i've,there,B,N,B,N,internal
1,-0.021040780549178184,0.0029980708686090747,-0.013044001281658018,0.00007747627870165401,UT_014,1-0-514-1,014,i,5871.794871794871,0.010402406259861767,0.00879110458874477,2,4,been,1,0.06997599999999693,i've,there,B,N,B,N,internal
2,-0.008320825396988411,-0.006248464838547276,-0.004475762295990175,0.00007747627870165401,UT_014,1-0-514-1,014,i,5871.794871794871,0.002999016592145654,-0.003155330052001304,2,4,been,1,0.06997599999999693,i've,there,B,N,B,N,internal
3,0.004568706139374447,0.0007964635267733734,0.004820004572262815,0.00007747627870165401,UT_014,1-0-514-1,014,i,5871.794871794871,0.0011981576174782639,-0.0006992774479357422,2,4,been,1,0.06997599999999693,i've,there,B,N,B,N,internal
4,-0.001953027222789492,-0.002057952003720055,-0.002572846252359073,0.00007747627870165401,UT_014,1-0-514-1,014,i,5871.794871794871,-0.0003566082170861755,-0.0010199880645798132,2,4,been,1,0.06997599999999693,i've,there,B,N,B,N,internal
0,4.319281172446967,5.129998320806058,5.620856684867132,0.000010314724588526871,UT_014,1-0-547-1,014,i,5871.794871794871,3.3567786990194026,2.8843640264281185,2,4,this,1,0.0699769999999944,to,place,DH,S,DH,S,internal
1,-0.0008324951177133989,-0.013529276599740849,0.009947865946302823,0.000010314724588526871,UT_014,1-0-547-1,014,i,5871.794871794871,-0.0006733195817499067,-0.0017251200182828441,2,4,this,1,0.0699769999999944,to,place,DH,S,DH,S,internal
2,-0.0019105746505634793,0.0045851644390939115,0.0025779875044214698,0.000010314724588526871,UT_014,1-0-547-1,014,i,5871.794871794871,-0.00044303835865563973,-0.002768748414520239,2,4,this,1,0.0699769999999944,to,place,DH,S,DH,S,internal
